6.27036	4.7399	UDP
6.27069	4.77274	UDP
6.2711	4.7667	UDP
6.27142	4.76734	UDP
6.27181	4.76195	UDP
6.27246	4.73986	UDP
6.27278	4.76848	UDP
6.27344	4.74346	UDP
6.27378	4.81401	UDP
6.27424	4.80923	UDP
6.27458	4.80988	UDP
6.27497	4.82519	UDP
6.27545	4.91986	UDP
6.27577	4.91918	UDP
6.27618	4.91403	UDP
6.27659	4.90889	UDP
6.2769	4.98209	UDP
6.27731	5.01804	UDP
6.27763	5.01702	UDP
6.27802	5.08984	UDP
6.2784	5.1267	UDP
6.2787	5.31801	UDP
6.27915	5.30803	UDP
6.27983	5.27748	UDP
6.28108	5.19858	UDP
6.2823	5.23742	UDP
6.28318	5.191	UDP
6.28536	5.09553	UDP
6.28567	5.14471	UDP
6.2874	5.07434	UDP
6.28779	5.06757	UDP
6.28819	5.06701	UDP
6.28882	5.10755	UDP
6.28994	5.04396	UDP
6.29031	5.09038	UDP
6.29175	5.00056	UDP
6.29216	5.03552	UDP
6.29248	5.03949	UDP
6.29337	5.06151	UDP
6.29368	5.1071	UDP
6.29471	5.05166	UDP
6.29511	5.07806	UDP
6.29585	5.13431	UDP
6.29691	5.1246	UDP
6.29733	5.11575	UDP
6.29769	5.11134	UDP
6.29811	5.1312	UDP
6.29844	5.13342	UDP
6.29877	5.13458	UDP
6.2995	5.10231	UDP
6.3011	5.0019	UDP
6.30168	5.07105	UDP
6.30251	5.0595	UDP
6.30291	5.06527	UDP
6.30371	5.07321	UDP
6.30519	4.98399	UDP
6.30552	4.99264	UDP
6.30659	4.93391	UDP
6.30733	4.90982	UDP
6.3077	4.9151	UDP
6.30801	4.9498	UDP
6.30838	4.94872	UDP
6.30874	4.95339	UDP
6.30934	4.97505	UDP
6.30965	4.97574	UDP
6.31027	4.95445	UDP
6.31164	4.88413	UDP
6.31234	4.86089	UDP
6.31272	4.85918	UDP
6.31302	4.86673	UDP
6.31377	4.85762	UDP
6.31412	4.8579	UDP
6.31447	4.90176	UDP
6.31558	4.88616	UDP
6.31658	4.87402	UDP
6.31771	4.8483	UDP
6.31845	4.8516	UDP
6.3188	4.88445	UDP
6.31912	4.88646	UDP
6.31947	4.93428	UDP
6.32069	4.86958	UDP
6.32138	5.08079	UDP
6.32315	4.96666	UDP
6.32383	5.0137	UDP
6.32419	5.21147	UDP
6.32488	5.20516	UDP
6.32522	5.20745	UDP
6.32582	5.18792	UDP
6.32615	5.18799	UDP
6.32646	5.19178	UDP
6.32778	5.12557	UDP
6.32852	5.099	UDP
6.32886	5.10346	UDP
6.32957	5.08009	UDP
6.33049	5.03702	UDP
6.33085	5.10955	UDP
6.33116	5.11937	UDP
6.33147	5.14906	UDP
6.33181	5.17271	UDP
6.33214	5.17982	UDP
6.33247	5.1799	UDP
6.33278	5.18848	UDP
6.33375	5.13407	UDP
6.33405	5.14101	UDP
6.33502	5.11511	UDP
6.33539	5.11144	UDP
6.3357	5.13977	UDP
6.33612	5.13317	UDP
6.33642	5.14606	UDP
6.33676	5.14687	UDP
6.33713	5.14795	UDP
6.33745	5.16098	UDP
6.33776	5.16248	UDP
6.3381	5.16823	UDP
6.33841	5.17626	UDP
6.3388	5.16949	UDP
6.33929	5.16323	UDP
6.34002	5.1292	UDP
6.34069	5.10603	UDP
6.3432	4.93845	UDP
6.34353	4.93578	UDP
6.34427	4.91386	UDP
6.34457	4.94234	UDP
6.34494	5.01083	UDP
6.34567	5.04926	UDP
6.34601	5.09251	UDP
6.34712	5.18195	UDP
6.34743	5.18127	UDP
6.34811	5.27069	UDP
6.34842	5.278	UDP
6.34939	5.22905	UDP
6.3497	5.25595	UDP
6.35071	5.26609	UDP
6.35143	5.23547	UDP
6.35276	5.24477	UDP
6.35306	5.25434	UDP
6.354	5.20086	UDP
6.35439	5.24403	UDP
6.35471	5.24326	UDP
6.35502	5.30545	UDP
6.35538	5.30969	UDP
6.35573	5.34458	UDP
6.35605	5.41086	UDP
6.35685	5.37599	UDP
6.35758	5.3431	UDP
6.35794	5.34828	UDP
6.35863	5.31653	UDP
6.35997	5.2281	UDP
6.36103	5.2003	UDP
6.36193	5.26106	UDP
6.36359	5.16909	UDP
6.36394	5.20901	UDP
6.36494	5.15907	UDP
6.36636	5.10763	UDP
6.36757	5.13028	UDP
6.36793	5.12732	UDP
6.36836	5.18018	UDP
6.36936	5.15861	UDP
6.36998	5.13797	UDP
6.37031	5.13648	UDP
6.37067	5.13723	UDP
6.37105	5.13574	UDP
6.37136	5.15944	UDP
6.37168	5.15869	UDP
6.37244	5.14708	UDP
6.37274	5.23705	UDP
6.37316	5.26153	UDP
6.37352	5.26309	UDP
6.37387	5.25875	UDP
6.37491	5.23417	UDP
6.37522	5.23701	UDP
6.3756	5.23503	UDP
6.37595	5.30067	UDP
6.37724	5.27541	UDP
6.37863	5.25288	UDP
6.37904	5.28108	UDP
6.37946	5.27593	UDP
6.37978	5.27523	UDP
6.38018	5.27141	UDP
6.38052	5.34811	UDP
6.38093	5.37409	UDP
6.38143	5.49058	UDP
6.38181	5.51893	UDP
6.38219	5.51695	UDP
6.38253	5.55069	UDP
6.3833	5.50976	UDP
6.38431	5.47131	UDP
6.38571	5.37254	UDP
6.38631	5.34703	UDP
6.3867	5.43127	UDP
6.38705	5.46683	UDP
6.38738	5.46795	UDP
6.38778	5.4971	UDP
6.38811	5.55428	UDP
6.38852	5.54937	UDP
6.38892	5.54072	UDP
6.38926	5.53764	UDP
6.38964	5.53369	UDP
6.39004	5.52673	UDP
6.39039	5.52444	UDP
6.39078	5.51709	UDP
6.39112	5.57735	UDP
6.39146	5.57393	UDP
6.39176	5.63878	UDP
6.39212	5.64066	UDP
6.39247	5.63716	UDP
6.39278	5.64701	UDP
6.39311	5.64522	UDP
6.39367	5.6229	UDP
6.39401	5.62638	UDP
6.3944	5.61926	UDP
6.39482	5.60783	UDP
6.39512	5.61217	UDP
6.39544	5.61128	UDP
6.39659	5.53759	UDP
6.3969	5.55481	UDP
6.39725	5.5917	UDP
6.39797	5.5867	UDP
6.39827	5.81024	UDP
6.39863	5.80824	UDP
6.39933	5.81109	UDP
6.39964	5.81107	UDP
6.40106	5.70266	UDP
6.40175	5.70631	UDP
6.40206	5.70989	UDP
6.40236	5.79203	UDP
6.40267	5.79289	UDP
6.40303	5.82679	UDP
6.40407	5.7505	UDP
6.40454	5.8025	UDP
6.40484	5.80335	UDP
6.40592	5.79561	UDP
6.4067	5.78961	UDP
6.40795	5.7981	UDP
6.40923	5.69668	UDP
6.41015	5.69984	UDP
6.4107	5.68353	UDP
6.41154	5.63019	UDP
6.41185	5.63099	UDP
6.41216	5.63546	UDP
6.41252	5.63465	UDP
6.41293	5.62573	UDP
6.41327	5.67214	UDP
6.41361	5.71106	UDP
6.414	5.70831	UDP
6.41437	5.74122	UDP
6.4147	5.84716	UDP
6.41503	5.92593	UDP
6.41535	5.98985	UDP
6.41566	6.14505	UDP
6.41597	6.15036	UDP
6.41631	6.22948	UDP
6.41681	6.34334	UDP
6.4172	6.44769	UDP
6.41751	6.45355	UDP
6.41793	6.45587	UDP
6.41826	6.54426	UDP
6.41861	6.58092	UDP
6.41898	6.57481	UDP
6.41936	6.57306	UDP
6.41966	6.58227	UDP
6.42002	6.57738	UDP
6.42084	6.50907	UDP
6.42119	6.56467	UDP
6.42205	6.48951	UDP
6.42236	6.50444	UDP
6.42266	6.51105	UDP
6.42355	6.44127	UDP
6.4244	6.46624	UDP
6.42474	6.46257	UDP
6.42563	6.39614	UDP
6.42671	6.30385	UDP
6.42705	6.4252	UDP
6.42755	6.54114	UDP
6.4285	6.47072	UDP
6.42913	6.44151	UDP
6.4305	6.30943	UDP
6.43112	6.282	UDP
6.43145	6.28374	UDP
6.43204	6.2606	UDP
6.43288	6.21869	UDP
6.43322	6.2251	UDP
6.4345	6.11802	UDP
6.4349	6.11055	UDP
6.43526	6.15877	UDP
6.43557	6.24207	UDP
6.43589	6.37798	UDP
6.43621	6.41199	UDP
6.43657	6.41647	UDP
6.43723	6.3767	UDP
6.43904	6.1949	UDP
6.44045	6.07544	UDP
6.4413	6.01611	UDP
6.44162	6.02587	UDP
6.44198	6.02996	UDP
6.44231	6.03157	UDP
6.44263	6.03933	UDP
6.44298	6.04446	UDP
6.44397	5.97256	UDP
6.44455	5.95066	UDP
6.44523	5.91412	UDP
6.44643	5.82124	UDP
6.44703	5.79078	UDP
6.44737	5.79163	UDP
6.44802	5.76001	UDP
6.44834	5.76001	UDP
6.44872	5.75451	UDP
6.44902	5.78061	UDP
6.44935	5.78258	UDP
6.44971	5.78532	UDP
6.45004	5.79474	UDP
6.45043	5.7854	UDP
6.45145	5.71348	UDP
6.45176	5.80047	UDP
6.45207	5.79962	UDP
6.4524	5.80246	UDP
6.45342	5.77094	UDP
6.45386	5.75713	UDP
6.45655	5.52472	UDP
6.45755	5.49691	UDP
6.45914	5.37842	UDP
6.45946	5.47888	UDP
6.46006	5.48832	UDP
6.46111	5.41895	UDP
6.46143	5.41739	UDP
6.46202	5.39228	UDP
6.4626	5.37216	UDP
6.46461	5.28544	UDP
6.46493	5.29892	UDP
6.46528	5.29505	UDP
6.46559	5.36286	UDP
6.46643	5.35731	UDP
6.46727	5.39445	UDP
6.46759	5.4836	UDP
6.46822	5.51049	UDP
6.46853	5.5327	UDP
6.46939	5.53231	UDP
6.46969	5.53229	UDP
6.47001	5.53143	UDP
6.4706	5.5095	UDP
6.47146	5.46729	UDP
6.47179	5.46805	UDP
6.4723	5.45275	UDP
6.47265	5.45602	UDP
6.47296	5.46105	UDP
6.47437	5.36261	UDP
6.47497	5.33878	UDP
6.47528	5.33951	UDP
6.47614	5.29119	UDP
6.47647	5.2896	UDP
6.47779	5.20486	UDP
6.47815	5.21709	UDP
6.47846	5.22324	UDP
6.47876	5.22477	UDP
6.4791	5.23092	UDP
6.47943	5.23093	UDP
6.4798	5.22939	UDP
6.48091	5.16694	UDP
6.48122	5.17297	UDP
6.48187	5.14416	UDP
6.48301	5.0801	UDP
6.48334	5.12013	UDP
6.48365	5.12307	UDP
6.48441	5.1312	UDP
6.48525	5.08809	UDP
6.48557	5.08664	UDP
6.48635	5.0954	UDP
6.48715	5.09904	UDP
6.48792	5.06511	UDP
6.48851	5.0892	UDP
6.49045	5.02059	UDP
6.49122	4.9867	UDP
6.49165	4.99247	UDP
6.49236	5.01093	UDP
6.493	5.0103	UDP
6.49331	5.09461	UDP
6.49363	5.11844	UDP
6.49414	5.10408	UDP
6.49452	5.12134	UDP
6.49483	5.16578	UDP
6.49514	5.16804	UDP
6.49552	5.24422	UDP
6.49585	5.25042	UDP
6.49647	5.22775	UDP
6.49683	5.22399	UDP
6.49713	5.22476	UDP
6.49748	5.2233	UDP
6.49779	5.22722	UDP
6.49814	5.25358	UDP
6.49848	5.38348	UDP
6.49882	5.48262	UDP
6.49913	5.53357	UDP
6.49951	5.52849	UDP
6.49987	5.52849	UDP
6.50019	5.52849	UDP
6.50053	5.52599	UDP
6.50086	5.52865	UDP
6.50127	5.58456	UDP
6.50166	5.60347	UDP
6.5021	5.62643	UDP
6.50247	5.7103	UDP
6.50315	5.70147	UDP
6.50347	5.70421	UDP
6.50381	5.73606	UDP
6.50412	5.73688	UDP
6.50455	5.73123	UDP
6.50486	5.73123	UDP
6.5052	5.72928	UDP
6.50558	5.72742	UDP
6.5059	5.729	UDP
6.5063	5.72798	UDP
6.50661	5.80111	UDP
6.50696	5.79626	UDP
6.50734	5.78955	UDP
6.50769	5.78756	UDP
6.50803	5.85914	UDP
6.50836	5.87149	UDP
6.5091	6.08926	UDP
6.50946	6.16448	UDP
6.50989	6.30495	UDP
6.51026	6.29935	UDP
6.51059	6.33253	UDP
6.51098	6.41701	UDP
6.51136	6.40881	UDP
6.5117	6.44078	UDP
6.51205	6.47087	UDP
6.51237	6.70079	UDP
6.51271	6.69689	UDP
6.51307	6.69549	UDP
6.51341	6.69173	UDP
6.51377	6.76004	UDP
6.51415	6.82717	UDP
6.51448	6.82455	UDP
6.51486	6.86073	UDP
6.51518	6.86073	UDP
6.51555	6.93258	UDP
6.51587	6.9299	UDP
6.51628	6.9164	UDP
6.51658	6.95904	UDP
6.51694	7.03715	UDP
6.51726	7.03713	UDP
6.51758	7.06681	UDP
6.5179	7.07102	UDP
6.51829	7.05977	UDP
6.5187	7.21936	UDP
6.51902	7.26432	UDP
6.51942	7.24948	UDP
6.51975	7.33881	UDP
6.52011	7.33278	UDP
6.52047	7.49733	UDP
6.52083	7.4973	UDP
6.52115	7.49728	UDP
6.52204	7.39328	UDP
6.52235	7.39943	UDP
6.52322	7.30711	UDP
6.52408	7.22731	UDP
6.52493	7.26939	UDP
6.52621	7.11289	UDP
6.52705	7.08283	UDP
6.52737	7.21386	UDP
6.52768	7.21678	UDP
6.528	7.21534	UDP
6.52831	7.29037	UDP
6.52951	7.23034	UDP
6.52981	7.2333	UDP
6.53012	7.31171	UDP
6.53126	7.25581	UDP
6.53158	7.32864	UDP
6.53188	7.37802	UDP
6.53267	7.57993	UDP
6.53305	7.65025	UDP
6.53339	7.66674	UDP
6.53375	7.73087	UDP
6.53409	7.78908	UDP
6.53442	7.78396	UDP
6.53473	7.78734	UDP
6.53513	7.8071	UDP
6.53632	7.65608	UDP
6.53696	7.59639	UDP
6.5376	7.53659	UDP
6.5379	7.54922	UDP
6.53827	7.54281	UDP
6.5386	7.59496	UDP
6.53892	7.6029	UDP
6.53924	7.59965	UDP
6.53958	7.5995	UDP
6.53991	7.59772	UDP
6.54023	7.6042	UDP
6.5406	7.59754	UDP
6.54092	7.60076	UDP
6.5413	7.58779	UDP
6.54161	7.60058	UDP
6.54193	7.60706	UDP
6.54228	7.60378	UDP
6.54266	7.59551	UDP
6.543	7.59371	UDP
6.54338	7.6002	UDP
6.54371	7.60993	UDP
6.54404	7.63117	UDP
6.54435	7.64103	UDP
6.54467	7.70748	UDP
6.54499	7.70745	UDP
6.54536	7.70073	UDP
6.5457	7.69573	UDP
6.5461	7.7024	UDP
6.54643	7.69719	UDP
6.54681	7.69053	UDP
6.54724	7.68057	UDP
6.54761	7.67094	UDP
6.54796	7.68088	UDP
6.54864	7.61326	UDP
6.54988	7.45723	UDP
6.55119	7.29893	UDP
6.55195	7.22962	UDP
6.55283	7.14286	UDP
6.5544	6.94961	UDP
6.55559	6.88248	UDP
6.55631	6.83029	UDP
6.55718	6.76728	UDP
6.5581	6.68887	UDP
6.55841	6.69139	UDP
6.55873	6.70162	UDP
6.55939	6.66318	UDP
6.56017	6.60181	UDP
6.5605	6.60551	UDP
6.56133	6.53546	UDP
6.5621	6.47864	UDP
6.56243	6.48297	UDP
6.56325	6.42136	UDP
6.56404	6.36538	UDP
6.56436	6.37235	UDP
6.56467	6.3758	UDP
6.5655	6.31959	UDP
6.56611	6.28306	UDP
6.56642	6.28986	UDP
6.5677	6.17363	UDP
6.56873	6.10013	UDP
6.56907	6.0971	UDP
6.56941	6.09826	UDP
6.5704	6.02147	UDP
6.57117	5.97121	UDP
6.57148	5.97322	UDP
6.5732	5.82829	UDP
6.57356	5.83314	UDP
6.57429	5.78974	UDP
6.57525	5.73171	UDP
6.57559	5.72986	UDP
6.57592	5.73355	UDP
6.57692	5.66828	UDP
6.57727	5.67009	UDP
6.57757	5.67101	UDP
6.57827	5.69098	UDP
6.57935	5.61386	UDP
6.58065	5.57236	UDP
6.58259	5.4685	UDP
6.58296	5.51405	UDP
6.58357	5.57877	UDP
6.58389	5.62983	UDP
6.58423	5.62724	UDP
6.5846	5.6219	UDP
6.58497	5.61666	UDP
6.58529	5.61579	UDP
6.58563	5.70152	UDP
6.58621	5.67439	UDP
6.58651	5.67439	UDP
6.58683	5.75828	UDP
6.58714	5.75932	UDP
6.58821	5.68083	UDP
6.58854	5.72785	UDP
6.58885	5.73441	UDP
6.58958	5.69498	UDP
6.5899	5.69874	UDP
6.59021	5.70149	UDP
6.5906	5.6961	UDP
6.59096	5.69073	UDP
6.59134	5.69346	UDP
6.59202	5.74477	UDP
6.59269	5.7414	UDP
6.59301	5.77518	UDP
6.59369	5.73592	UDP
6.59451	5.69089	UDP
6.59569	5.60492	UDP
6.59657	5.55055	UDP
6.59738	5.50411	UDP
6.5977	5.50667	UDP
6.59831	5.47975	UDP
6.5987	5.47268	UDP
6.59905	5.47444	UDP
6.59945	5.4678	UDP
6.59976	5.4734	UDP
6.60009	5.47181	UDP
6.6004	5.47275	UDP
6.6008	5.46779	UDP
6.60114	5.472	UDP
6.60147	5.47294	UDP
6.60187	5.47049	UDP
6.60224	5.46722	UDP
6.60259	5.46471	UDP
6.60296	5.4605	UDP
6.60331	5.45716	UDP
6.60364	5.45549	UDP
6.60403	5.45455	UDP
6.6051	5.38729	UDP
6.60564	5.37426	UDP
6.60642	5.33427	UDP
6.60756	5.26755	UDP
6.60787	5.27851	UDP
6.60861	5.24601	UDP
6.60893	5.24835	UDP
6.60964	5.24635	UDP
6.60995	5.32718	UDP
6.61065	5.38178	UDP
6.61176	5.35043	UDP
6.61274	5.34187	UDP
6.61307	5.45448	UDP
6.61453	5.42998	UDP
6.6149	5.46209	UDP
6.61636	5.40728	UDP
6.61667	5.46428	UDP
6.61723	5.43994	UDP
6.61799	5.39961	UDP
6.61831	5.43062	UDP
6.61864	5.47294	UDP
6.61902	5.46787	UDP
6.61936	5.51427	UDP
6.61972	5.55363	UDP
6.62008	5.55047	UDP
6.62043	5.59642	UDP
6.62217	5.50471	UDP
6.62294	5.46259	UDP
6.6233	5.45838	UDP
6.62402	5.46754	UDP
6.62433	5.49602	UDP
6.62469	5.49169	UDP
6.62502	5.58345	UDP
6.62571	5.61668	UDP
6.62617	5.60399	UDP
6.6265	5.60566	UDP
6.62751	5.60366	UDP
6.62822	5.60896	UDP
6.62855	5.60718	UDP
6.62889	5.74583	UDP
6.62986	5.68394	UDP
6.63016	5.72761	UDP
6.63051	5.79123	UDP
6.63111	5.76419	UDP
6.63168	5.7383	UDP
6.63199	5.81091	UDP
6.63262	5.78087	UDP
6.63294	5.77991	UDP
6.63332	5.81366	UDP
6.63372	5.88569	UDP
6.63408	5.98867	UDP
6.6349	6.11767	UDP
6.63524	6.12189	UDP
6.63555	6.15559	UDP
6.6359	6.15228	UDP
6.63623	6.15431	UDP
6.63674	6.1373	UDP
6.63708	6.14142	UDP
6.63748	6.13081	UDP
6.63781	6.13293	UDP
6.63813	6.16248	UDP
6.63974	6.01186	UDP
6.64052	5.95965	UDP
6.64083	5.96056	UDP
6.64167	5.98524	UDP
6.64199	5.98624	UDP
6.6423	5.98713	UDP
6.64263	6.03175	UDP
6.64301	6.0255	UDP
6.64369	5.98411	UDP
6.64448	5.93931	UDP
6.64524	5.89518	UDP
6.64606	5.84795	UDP
6.64637	5.88868	UDP
6.64694	5.89875	UDP
6.64726	5.89865	UDP
6.64756	5.94018	UDP
6.64807	5.97361	UDP
6.64843	6.06825	UDP
6.64876	6.1312	UDP
6.64909	6.18886	UDP
6.64989	6.13119	UDP
6.65071	6.10697	UDP
6.65105	6.11264	UDP
6.65213	6.02804	UDP
6.65246	6.03613	UDP
6.6539	5.91081	UDP
6.65424	5.90973	UDP
6.65496	5.86603	UDP
6.65527	5.87466	UDP
6.65601	5.83254	UDP
6.65632	5.83436	UDP
6.65736	5.76663	UDP
6.6577	5.77027	UDP
6.65886	5.68684	UDP
6.65992	5.61729	UDP
6.66076	5.57031	UDP
6.66135	5.54531	UDP
6.66166	5.55323	UDP
6.66198	5.62561	UDP
6.66275	5.60283	UDP
6.6631	5.64619	UDP
6.66451	5.61932	UDP
6.66483	5.61756	UDP
6.66738	5.44536	UDP
6.66769	5.44536	UDP
6.66803	5.48011	UDP
6.66958	5.36632	UDP
6.6703	5.36434	UDP
6.6709	5.41054	UDP
6.67188	5.41088	UDP
6.67218	5.41335	UDP
6.67252	5.51801	UDP
6.67283	5.52316	UDP
6.67317	5.63292	UDP
6.67543	5.44527	UDP
6.67612	5.43441	UDP
6.67643	5.47602	UDP
6.677	5.45256	UDP
6.67735	5.45088	UDP
6.67802	5.42351	UDP
6.67833	5.42682	UDP
6.67865	5.43013	UDP
6.67898	5.43345	UDP
6.67929	5.43679	UDP
6.67963	5.56925	UDP
6.68021	5.58745	UDP
6.68052	5.59185	UDP
6.6815	5.5672	UDP
6.68181	5.5672	UDP
6.68213	5.57069	UDP
6.68247	5.56983	UDP
6.68278	5.60735	UDP
6.6839	5.54337	UDP
6.68424	5.54164	UDP
6.68459	5.60598	UDP
6.68528	5.60775	UDP
6.68561	5.60775	UDP
6.68632	5.57197	UDP
6.68705	5.59537	UDP
6.68879	5.45786	UDP
6.69192	5.21048	UDP
6.69225	5.2342	UDP
6.69256	5.25658	UDP
6.6933	5.21976	UDP
6.69391	5.22138	UDP
6.69421	5.22216	UDP
6.69454	5.22684	UDP
6.69514	5.21014	UDP
6.69553	5.20793	UDP
6.69585	5.25	UDP
6.69622	5.24698	UDP
6.69656	5.24551	UDP
6.69688	5.24785	UDP
6.69721	5.24715	UDP
6.69827	5.20055	UDP
6.69927	5.14533	UDP
6.70095	5.04194	UDP
6.70126	5.04337	UDP
6.70202	5.00877	UDP
6.70235	5.11149	UDP
6.70266	5.14977	UDP
6.70342	5.11304	UDP
6.70372	5.15739	UDP
6.70432	5.13379	UDP
6.70467	5.13017	UDP
6.70502	5.1295	UDP
6.70535	5.13322	UDP
6.70594	5.13998	UDP
6.70627	5.1787	UDP
6.70725	5.16015	UDP
6.70758	5.20145	UDP
6.70791	5.19918	UDP
6.70972	5.09748	UDP
6.71085	5.03224	UDP
6.71115	5.03225	UDP
6.71216	4.9931	UDP
6.71248	4.99592	UDP
6.71282	4.99522	UDP
6.71317	4.99312	UDP
6.71349	5.03137	UDP
6.7138	5.07142	UDP
6.71505	4.99968	UDP
6.71791	4.86514	UDP
6.71824	4.86454	UDP
6.71861	4.94529	UDP
6.71893	4.94675	UDP
6.71926	4.97639	UDP
6.71957	4.97647	UDP
6.71991	5.00789	UDP
6.72028	5.00302	UDP
6.72059	5.06113	UDP
6.72099	5.05618	UDP
6.7213	5.12506	UDP
6.7219	5.16357	UDP
6.72223	5.20551	UDP
6.72255	5.22839	UDP
6.72288	5.22694	UDP
6.72404	5.156	UDP
6.72439	5.192	UDP
6.72567	5.11411	UDP
6.72646	5.16532	UDP
6.72679	5.16456	UDP
6.72761	5.31286	UDP
6.72792	5.31293	UDP
6.72855	5.28757	UDP
6.72971	5.32158	UDP
6.73037	5.32727	UDP
6.73099	5.32578	UDP
6.73131	5.384	UDP
6.73166	5.38001	UDP
6.73201	5.37839	UDP
6.73235	5.37684	UDP
6.73266	5.37855	UDP
6.73298	5.56071	UDP
6.73329	5.59681	UDP
6.73366	5.59067	UDP
6.73402	5.61275	UDP
6.73515	5.53578	UDP
6.73568	5.54973	UDP
6.73629	5.52082	UDP
6.73664	5.51826	UDP
6.73729	5.48813	UDP
6.73762	5.48559	UDP
6.73794	5.48814	UDP
6.73831	5.50855	UDP
6.73863	5.50685	UDP
6.73895	5.57056	UDP
6.73927	5.56881	UDP
6.73962	5.56707	UDP
6.73996	5.5662	UDP
6.74027	5.56533	UDP
6.74097	5.60683	UDP
6.74227	5.5143	UDP
6.74259	5.51771	UDP
6.74384	5.46452	UDP
6.74417	5.46453	UDP
6.74484	5.46839	UDP
6.74543	5.48059	UDP
6.74662	5.53391	UDP
6.74726	5.78306	UDP
6.74866	5.67251	UDP
6.75055	5.5187	UDP
6.75131	5.51613	UDP
6.75205	5.50332	UDP
6.75275	5.46717	UDP
6.75354	5.42397	UDP
6.75462	5.38041	UDP
6.75512	5.36966	UDP
6.75553	5.36245	UDP
6.75589	5.36318	UDP
6.7562	5.3648	UDP
6.75654	5.36399	UDP
6.75688	5.36318	UDP
6.75752	5.40087	UDP
6.75789	5.45849	UDP
6.75825	5.58427	UDP
6.75905	5.53679	UDP
6.75939	5.57832	UDP
6.75981	5.56871	UDP
6.76075	5.50846	UDP
6.76341	5.33415	UDP
6.76504	5.21873	UDP
6.76582	5.20346	UDP
6.7675	5.09323	UDP
6.76817	5.06692	UDP
6.7685	5.06764	UDP
6.7692	5.05843	UDP
6.76951	5.05987	UDP
6.76989	5.10888	UDP
6.77021	5.10895	UDP
6.77054	5.10975	UDP
6.77092	5.22867	UDP
6.77152	5.27447	UDP
6.77185	5.2722	UDP
6.77216	5.33386	UDP
6.77249	5.33226	UDP
6.77349	5.27489	UDP
6.77382	5.27646	UDP
6.77419	5.27176	UDP
6.77455	5.26786	UDP
6.77487	5.34998	UDP
6.77525	5.58108	UDP
6.77567	5.57225	UDP
6.77603	5.57311	UDP
6.77637	5.57048	UDP
6.77671	5.56952	UDP
6.77701	5.57117	UDP
6.77736	5.57029	UDP
6.77808	5.53559	UDP
6.77896	5.48199	UDP
6.7801	5.41332	UDP
6.78119	5.34383	UDP
6.7821	5.31478	UDP
6.78244	5.31478	UDP
6.7831	5.28474	UDP
6.78345	5.28316	UDP
6.78383	5.35204	UDP
6.78418	5.35203	UDP
6.78478	5.41382	UDP
6.78512	5.45511	UDP
6.78577	5.42548	UDP
6.78611	5.47031	UDP
6.78649	5.46443	UDP
6.78681	5.49263	UDP
6.78715	5.57069	UDP
6.78785	5.56668	UDP
6.78819	5.59364	UDP
6.78852	5.59355	UDP
6.78981	5.50289	UDP
6.79025	5.49524	UDP
6.79062	5.49175	UDP
6.79092	5.4925	UDP
6.79127	5.48996	UDP
6.79161	5.48732	UDP
6.79194	5.49071	UDP
6.79231	5.48977	UDP
6.79312	5.51993	UDP
6.79347	5.53779	UDP
6.7943	5.51618	UDP
6.79508	5.47565	UDP
6.79553	5.49457	UDP
6.79587	5.49371	UDP
6.79618	5.49456	UDP
6.79695	5.45676	UDP
6.7973	5.45426	UDP
6.79806	5.41298	UDP
6.79866	5.38861	UDP
6.79899	5.38943	UDP
6.79978	5.34912	UDP
6.80124	5.2488	UDP
6.8016	5.27773	UDP
6.80249	5.31379	UDP
6.80393	5.21627	UDP
6.80486	5.24453	UDP
6.80629	5.1515	UDP
6.80767	5.09284	UDP
6.80798	5.11647	UDP
6.80828	5.18935	UDP
6.80945	5.14509	UDP
6.80977	5.23657	UDP
6.81008	5.37478	UDP
6.81095	5.36584	UDP
6.81127	5.40392	UDP
6.81177	5.42136	UDP
6.81208	5.46612	UDP
6.81241	5.53665	UDP
6.81409	5.42679	UDP
6.81459	5.41798	UDP
6.81601	5.32284	UDP
6.81634	5.32117	UDP
6.81667	5.32197	UDP
6.81736	5.29062	UDP
6.81843	5.25393	UDP
6.82057	5.10588	UDP
6.82144	5.06463	UDP
6.82179	5.10067	UDP
6.8227	5.05439	UDP
6.82412	4.97551	UDP
6.82506	4.9763	UDP
6.82618	5.09777	UDP
6.82663	5.19567	UDP
6.82747	5.19036	UDP
6.82805	5.28525	UDP
6.82836	5.31699	UDP
6.82874	5.3115	UDP
6.82951	5.30657	UDP
6.82984	5.30427	UDP
6.83017	5.3083	UDP
6.83097	5.26678	UDP
6.83127	5.26905	UDP
6.83159	5.27459	UDP
6.83239	5.25647	UDP
6.8327	5.25873	UDP
6.83311	5.24949	UDP
6.83388	5.21284	UDP
6.83419	5.27128	UDP
6.83451	5.27284	UDP
6.83488	5.27275	UDP
6.83565	5.23718	UDP
6.83596	5.23795	UDP
6.83674	5.20368	UDP
6.83888	5.0627	UDP
6.8392	5.0655	UDP
6.83999	5.02981	UDP
6.84031	5.03194	UDP
6.84107	4.99538	UDP
6.84139	4.99742	UDP
6.84172	5.02845	UDP
6.84205	5.07271	UDP
6.84358	5.04079	UDP
6.84484	5.02717	UDP
6.8462	4.99264	UDP
6.84698	4.95797	UDP
6.84776	4.94921	UDP
6.84859	4.91242	UDP
6.84892	4.91656	UDP
6.84924	4.91854	UDP
6.8496	4.93669	UDP
