6.87812	3.588	UDP
6.87837	3.65002	UDP
6.88227	3.52343	UDP
6.88322	3.53339	UDP
6.88414	3.55533	UDP
6.88468	3.55336	UDP
6.88558	3.5519	UDP
6.8861	3.57895	UDP
6.88689	3.5545	UDP
6.8881	3.55359	UDP
6.88965	3.5558	UDP
6.89019	3.5792	UDP
6.89115	3.54867	UDP
6.89137	3.56206	UDP
6.89325	3.53652	UDP
6.89352	3.53777	UDP
6.89494	3.60068	UDP
6.8952	3.64444	UDP
6.90069	3.4772	UDP
6.90141	3.58642	UDP
6.90214	3.60855	UDP
6.90356	3.61283	UDP
6.90382	3.66753	UDP
6.90412	3.68061	UDP
6.90526	3.65869	UDP
6.90551	3.66032	UDP
6.90572	3.73032	UDP
6.90597	3.74158	UDP
6.90621	3.75466	UDP
6.90646	3.75259	UDP
6.90674	3.77571	UDP
6.90754	3.76328	UDP
6.90778	3.8007	UDP
6.90851	3.85558	UDP
6.90949	3.92224	UDP
6.9109	3.90358	UDP
6.91112	3.93077	UDP
6.91131	3.94838	UDP
6.91205	3.98817	UDP
6.91355	3.94139	UDP
6.91375	3.94139	UDP
6.9154	3.88837	UDP
6.91618	3.88464	UDP
6.91858	3.79908	UDP
6.91879	3.8143	UDP
6.91898	3.81584	UDP
6.91917	3.8312	UDP
6.92009	3.81375	UDP
6.92145	3.78927	UDP
6.92231	3.79444	UDP
6.92257	3.80519	UDP
6.92361	3.77831	UDP
6.92434	3.7926	UDP
6.92509	3.79467	UDP
6.9253	3.80605	UDP
6.92649	3.77886	UDP
6.92725	3.76406	UDP
6.92746	3.77422	UDP
6.92822	3.81828	UDP
6.93042	3.73812	UDP
6.9306	3.76433	UDP
6.93175	3.76992	UDP
6.93487	3.6541	UDP
6.93603	3.61386	UDP
6.93625	3.61206	UDP
6.93746	3.60097	UDP
6.93768	3.62278	UDP
6.94108	3.51844	UDP
6.94182	3.52962	UDP
6.94374	3.48563	UDP
6.94393	3.5594	UDP
6.9449	3.57551	UDP
6.94511	3.57852	UDP
6.94529	3.60257	UDP
6.94713	3.53698	UDP
6.94731	3.55274	UDP
6.94749	3.57609	UDP
6.94893	3.56335	UDP
6.9491	3.56518	UDP
6.95001	3.53742	UDP
6.95079	3.53048	UDP
6.95172	3.50691	UDP
6.95267	3.49072	UDP
6.95359	3.48374	UDP
6.95379	3.5883	UDP
6.95455	3.56487	UDP
6.95621	3.68364	UDP
6.95704	3.66817	UDP
6.95778	3.65527	UDP
6.95854	3.6444	UDP
6.95875	3.64635	UDP
6.95971	3.65685	UDP
6.95993	3.69001	UDP
6.96069	3.7341	UDP
6.96182	3.71015	UDP
6.96323	3.66073	UDP
6.96399	3.64028	UDP
6.96419	3.64057	UDP
6.9644	3.65375	UDP
6.96462	3.69973	UDP
6.96536	3.67829	UDP
6.96571	3.83523	UDP
6.9663	3.85185	UDP
6.96685	3.86881	UDP
6.96754	3.86218	UDP
6.96773	3.89542	UDP
6.96825	3.89542	UDP
6.97031	3.83605	UDP
6.97146	3.83895	UDP
6.97168	3.90069	UDP
6.97221	3.90146	UDP
6.97344	3.88875	UDP
6.97411	3.86783	UDP
6.97654	3.84227	UDP
6.97766	3.80295	UDP
6.97789	3.85807	UDP
6.97953	3.79447	UDP
6.97994	4.03755	UDP
6.981	4.02055	UDP
6.98155	4.03017	UDP
6.98254	4.05156	UDP
6.98304	4.03928	UDP
6.98348	4.032	UDP
6.98573	3.97665	UDP
6.989	3.83277	UDP
6.99019	3.78837	UDP
6.99071	3.77621	UDP
6.99169	3.74351	UDP
6.99327	3.68639	UDP
6.9941	3.66296	UDP
6.99518	3.65141	UDP
6.99561	3.64339	UDP
6.99652	3.63622	UDP
6.99765	3.62965	UDP
6.99804	3.6724	UDP
6.99929	3.62928	UDP
6.99991	3.6119	UDP
7.0002	3.63017	UDP
7.00052	3.67918	UDP
7.00139	3.65138	UDP
7.00211	3.69051	UDP
7.00249	3.70766	UDP
7.00282	3.79869	UDP
7.00346	3.77926	UDP
7.00397	3.76507	UDP
7.00474	3.73967	UDP
7.0055	3.74654	UDP
7.00582	3.79264	UDP
7.00685	3.78523	UDP
7.00738	3.773	UDP
7.00793	3.79489	UDP
7.00882	3.78764	UDP
7.00958	3.78777	UDP
7.01044	3.75848	UDP
7.01074	3.79855	UDP
7.01145	3.80026	UDP
7.01172	3.79755	UDP
7.01199	3.81958	UDP
7.01265	3.89169	UDP
7.01295	3.88569	UDP
7.01323	3.92753	UDP
7.0135	4.06945	UDP
7.01385	4.11165	UDP
7.01431	4.09964	UDP
7.01462	4.14698	UDP
7.01498	4.13968	UDP
7.01531	4.31109	UDP
7.01564	4.3351	UDP
7.01635	4.4068	UDP
7.01724	4.36489	UDP
7.01841	4.35306	UDP
7.01896	4.33278	UDP
7.02051	4.25437	UDP
7.02127	4.31599	UDP
7.02159	4.30826	UDP
7.02204	4.29214	UDP
7.02278	4.333	UDP
7.02344	4.30438	UDP
7.02378	4.33776	UDP
7.024	4.37101	UDP
7.02421	4.4148	UDP
7.02497	4.4261	UDP
7.02523	4.46738	UDP
7.02611	4.42475	UDP
7.02656	4.4436	UDP
7.02683	4.53127	UDP
7.02765	4.53173	UDP
7.02798	4.55788	UDP
7.0288	4.5545	UDP
7.02908	4.55028	UDP
7.03248	4.39782	UDP
7.0327	4.3974	UDP
7.03348	4.39673	UDP
7.0337	4.45191	UDP
7.03467	4.47903	UDP
7.03489	4.51365	UDP
7.03517	4.50875	UDP
7.03612	4.46153	UDP
7.03635	4.46066	UDP
7.03686	4.4755	UDP
7.03766	4.4475	UDP
7.03784	4.47287	UDP
7.03866	4.45667	UDP
7.04019	4.40432	UDP
7.04145	4.34073	UDP
7.04168	4.35769	UDP
7.04211	4.45633	UDP
7.04275	4.48871	UDP
7.04338	4.46341	UDP
7.04398	4.4583	UDP
7.04476	4.48668	UDP
7.04502	4.51268	UDP
7.04556	4.63598	UDP
7.04626	4.66484	UDP
7.04689	4.63705	UDP
7.04715	4.73238	UDP
7.04796	4.70488	UDP
7.04876	4.72217	UDP
7.04903	4.74212	UDP
7.04924	4.79794	UDP
7.04945	4.8189	UDP
7.04963	4.83756	UDP
7.04983	4.9924	UDP
7.0501	5.23717	UDP
7.05041	5.31381	UDP
7.0506	5.34346	UDP
7.05092	5.40339	UDP
7.0513	5.51469	UDP
7.05208	5.51956	UDP
7.05335	5.50066	UDP
7.05355	5.52298	UDP
7.05374	5.59211	UDP
7.05395	5.68412	UDP
7.05425	5.69251	UDP
7.05742	5.50511	UDP
7.05835	5.47514	UDP
7.05855	5.48425	UDP
7.05958	5.41876	UDP
7.06038	5.42445	UDP
7.06276	5.27599	UDP
7.06356	5.23961	UDP
7.06378	5.2501	UDP
7.06448	5.2439	UDP
7.06486	5.25483	UDP
7.06556	5.26122	UDP
7.06585	5.30292	UDP
7.06605	5.31367	UDP
7.06626	5.38649	UDP
7.06807	5.27275	UDP
7.06826	5.30405	UDP
7.06957	5.26745	UDP
7.07021	5.27797	UDP
7.07038	5.33867	UDP
7.07168	5.25059	UDP
7.07186	5.29711	UDP
7.07229	5.28354	UDP
7.07301	5.24499	UDP
7.07319	5.28553	UDP
7.074	5.24195	UDP
7.07471	5.2051	UDP
7.07532	5.17661	UDP
7.07577	5.16858	UDP
7.07643	5.15093	UDP
7.07661	5.16224	UDP
7.07687	5.17067	UDP
7.0771	5.17878	UDP
7.07785	5.14347	UDP
7.07841	5.15649	UDP
7.07858	5.21704	UDP
7.0788	5.29871	UDP
7.07906	5.32463	UDP
7.07926	5.44636	UDP
7.08003	5.44626	UDP
7.08031	5.44912	UDP
7.08051	5.47346	UDP
7.08107	5.48969	UDP
7.0816	5.50271	UDP
7.08182	5.51342	UDP
7.082	5.51684	UDP
7.08222	5.51646	UDP
7.08268	5.54456	UDP
7.08297	5.54167	UDP
7.08335	5.59018	UDP
7.08362	5.60773	UDP
7.08418	5.58005	UDP
7.08478	5.60162	UDP
7.08545	5.56864	UDP
7.08565	5.6285	UDP
7.08619	5.60367	UDP
7.08652	5.92116	UDP
7.08717	5.87494	UDP
7.0874	5.93432	UDP
7.08801	5.89268	UDP
7.08823	5.9742	UDP
7.08882	5.93375	UDP
7.08908	5.93507	UDP
7.08943	6.00321	UDP
7.08998	5.96759	UDP
7.09026	5.9933	UDP
7.09051	6.05478	UDP
7.09078	6.04504	UDP
7.09109	6.1027	UDP
7.0916	6.2249	UDP
7.09203	6.3262	UDP
7.09222	6.33235	UDP
7.0924	6.36334	UDP
7.09267	6.40923	UDP
7.09292	6.45905	UDP
7.09353	6.4584	UDP
7.09379	6.52745	UDP
7.09404	6.52839	UDP
7.09425	6.57308	UDP
7.0949	6.57972	UDP
7.09507	6.64258	UDP
7.09631	6.50917	UDP
7.09649	6.59286	UDP
7.09712	6.61768	UDP
7.09815	6.51405	UDP
7.09834	6.51682	UDP
7.09902	6.45488	UDP
7.09923	6.45188	UDP
7.09985	6.39691	UDP
7.10023	6.38414	UDP
7.10112	6.31109	UDP
7.1013	6.31122	UDP
7.10149	6.32732	UDP
7.10207	6.30213	UDP
7.10226	6.37662	UDP
7.10283	6.46841	UDP
7.1033	6.43237	UDP
7.10348	6.43353	UDP
7.10374	6.42616	UDP
7.10392	6.44286	UDP
7.10441	6.80989	UDP
7.10458	6.92175	UDP
7.10499	6.89118	UDP
7.10528	7.00189	UDP
7.10555	7.08423	UDP
7.10573	7.44692	UDP
7.10597	7.54548	UDP
7.10626	7.53214	UDP
7.10646	7.62389	UDP
7.10678	7.63355	UDP
7.10702	7.71941	UDP
7.10732	7.71531	UDP
7.10754	7.71196	UDP
7.10772	7.71866	UDP
7.1092	7.78008	UDP
7.10938	7.78311	UDP
7.10968	7.97837	UDP
7.10988	8.06588	UDP
7.11038	8.00012	UDP
7.1112	8.09819	UDP
7.11148	8.07692	UDP
7.11166	8.12783	UDP
7.11187	8.23369	UDP
7.11212	8.22037	UDP
7.11234	8.3452	UDP
7.11254	8.45906	UDP
7.11275	8.54929	UDP
7.11383	8.406	UDP
7.11401	8.51432	UDP
7.11422	8.5082	UDP
7.11443	8.51909	UDP
7.11465	8.51998	UDP
7.11485	8.649	UDP
7.11504	8.73569	UDP
7.11527	8.72209	UDP
7.11548	8.7252	UDP
7.11573	8.72687	UDP
7.11595	8.72258	UDP
7.11617	8.85542	UDP
7.11653	8.83539	UDP
7.11746	8.66056	UDP
7.1177	8.73695	UDP
7.11808	8.77075	UDP
7.11832	8.76667	UDP
7.11851	8.76451	UDP
7.11875	8.75803	UDP
7.11896	8.82034	UDP
7.11917	8.83863	UDP
7.11937	8.88404	UDP
7.11963	8.88702	UDP
7.11982	8.97881	UDP
7.12004	9.07409	UDP
7.12024	9.19834	UDP
7.1205	9.18433	UDP
7.12068	9.2754	UDP
7.12089	9.31077	UDP
7.12108	9.43629	UDP
7.12135	9.42657	UDP
7.12153	9.54753	UDP
7.1217	9.5604	UDP
7.12192	9.66643	UDP
7.12301	9.43107	UDP
7.1232	9.47496	UDP
7.12411	9.37366	UDP
7.12523	9.14904	UDP
7.12542	9.16765	UDP
7.1256	9.18979	UDP
7.12651	9.03538	UDP
7.12741	8.9367	UDP
7.12833	8.8158	UDP
7.12931	8.62751	UDP
7.13165	8.15386	UDP
7.13182	8.17447	UDP
7.13415	7.7621	UDP
7.13434	7.84259	UDP
7.13454	7.85222	UDP
7.13477	7.85494	UDP
7.1352	7.81313	UDP
7.13641	7.70881	UDP
7.13681	7.66686	UDP
7.13717	7.83166	UDP
7.13735	7.83265	UDP
7.13754	7.91698	UDP
7.13789	8.05208	UDP
7.13827	8.01416	UDP
7.13845	8.11541	UDP
7.13865	8.11832	UDP
7.13952	8.06694	UDP
7.13979	8.08797	UDP
7.14023	8.18167	UDP
7.14056	8.15058	UDP
7.14079	8.14312	UDP
7.14116	8.18564	UDP
7.14142	8.17141	UDP
7.1416	8.25304	UDP
7.14193	8.28445	UDP
7.14211	8.28445	UDP
7.14273	8.20709	UDP
7.14298	8.19278	UDP
7.14319	8.25045	UDP
7.14338	8.24854	UDP
7.14363	8.28162	UDP
7.14382	8.30162	UDP
7.14402	8.31782	UDP
7.1442	8.31782	UDP
7.14512	8.17394	UDP
7.14531	8.19531	UDP
7.14563	8.16977	UDP
7.14581	8.19867	UDP
7.14607	8.19383	UDP
7.14632	8.20582	UDP
7.14658	8.19718	UDP
7.14682	8.18398	UDP
7.14704	8.45766	UDP
7.14728	8.44291	UDP
7.14749	8.46393	UDP
7.1477	8.45991	UDP
7.14795	8.51642	UDP
7.14816	8.65794	UDP
7.14839	8.6706	UDP
7.14863	8.65583	UDP
7.14883	8.65723	UDP
7.14907	8.65956	UDP
7.14926	8.66708	UDP
7.14994	8.55629	UDP
7.15013	8.56157	UDP
7.15035	8.76349	UDP
7.15296	8.21702	UDP
7.15314	8.22102	UDP
7.15332	8.22863	UDP
7.1545	8.03118	UDP
7.15471	8.02936	UDP
7.15594	7.82418	UDP
7.15611	7.83512	UDP
7.15634	7.8299	UDP
7.16644	6.31068	UDP
7.16782	6.16914	UDP
7.16979	5.96753	UDP
7.1701	5.97309	UDP
7.1715	5.92136	UDP
7.17271	5.81715	UDP
7.17363	5.76039	UDP
7.174	5.74777	UDP
7.17422	5.74416	UDP
7.17443	5.74705	UDP
7.1757	5.64018	UDP
7.17717	5.51789	UDP
7.18146	5.1539	UDP
7.18169	5.15647	UDP
7.18877	4.64062	UDP
7.18969	4.5945	UDP
7.19066	4.54374	UDP
7.19085	4.5482	UDP
7.19106	4.5471	UDP
7.19215	4.49054	UDP
7.19344	4.42201	UDP
7.19363	4.42697	UDP
7.19529	4.33801	UDP
7.19688	4.25662	UDP
7.19881	4.16172	UDP
7.20059	4.1248	UDP
7.20077	4.12566	UDP
7.20183	4.11757	UDP
7.20275	4.12841	UDP
7.20305	4.12198	UDP
7.20329	4.11869	UDP
7.20359	4.15145	UDP
7.20384	4.18665	UDP
7.20413	4.22146	UDP
7.20432	4.26604	UDP
7.20621	4.29189	UDP
7.20645	4.28799	UDP
7.20674	4.4083	UDP
7.20787	4.35151	UDP
7.21022	4.22821	UDP
7.21054	4.22374	UDP
7.21145	4.19676	UDP
7.21173	4.2482	UDP
7.21269	4.2169	UDP
7.21309	4.21518	UDP
7.21337	4.20952	UDP
7.21455	4.15539	UDP
7.21482	4.15983	UDP
7.21501	4.16981	UDP
7.2152	4.16932	UDP
7.21616	4.12817	UDP
7.21714	4.12289	UDP
7.21807	4.08807	UDP
7.2183	4.09876	UDP
7.22126	3.96525	UDP
7.22147	3.96638	UDP
7.22244	3.93729	UDP
7.22277	3.93385	UDP
7.22369	3.89823	UDP
7.22396	3.901	UDP
7.22507	3.85696	UDP
7.22538	3.87185	UDP
7.22569	3.86899	UDP
7.22597	3.86572	UDP
7.22617	3.8653	UDP
7.2265	3.86119	UDP
7.22669	3.86161	UDP
7.22696	3.85812	UDP
7.22773	3.83077	UDP
7.22897	3.8161	UDP
7.22915	3.81651	UDP
7.23033	3.77776	UDP
7.23058	3.77503	UDP
7.23312	3.67618	UDP
7.2333	3.67922	UDP
7.23351	3.68096	UDP
7.23478	3.63806	UDP
7.23498	3.63864	UDP
7.23626	3.59614	UDP
7.23658	3.59186	UDP
7.23676	3.59331	UDP
7.23696	3.59497	UDP
7.23795	3.56386	UDP
7.23836	3.55641	UDP
7.23989	3.50626	UDP
7.24035	3.49648	UDP
7.24053	3.49886	UDP
7.2408	3.49599	UDP
7.24108	3.5111	UDP
7.2413	3.50971	UDP
7.24148	3.51145	UDP
7.24179	3.60234	UDP
7.24199	3.60157	UDP
7.24228	3.59744	UDP
7.24262	3.63141	UDP
7.24281	3.63215	UDP
7.24315	3.66918	UDP
7.24337	3.66737	UDP
7.24369	3.66347	UDP
7.24393	4.12972	UDP
7.24421	4.18904	UDP
7.24442	4.28769	UDP
7.24473	4.28797	UDP
7.24495	4.3564	UDP
7.24648	4.33774	UDP
7.24776	4.31689	UDP
7.24919	4.25557	UDP
7.25037	4.20213	UDP
7.25054	4.20446	UDP
7.25099	4.24985	UDP
7.25339	4.19816	UDP
7.25365	4.43262	UDP
7.25393	4.42943	UDP
7.25521	4.81654	UDP
7.25571	4.84689	UDP
7.25597	4.89973	UDP
7.25621	4.89651	UDP
7.25649	4.89082	UDP
7.25773	4.87957	UDP
7.25791	4.96385	UDP
7.25913	4.88562	UDP
7.25934	4.99625	UDP
7.26049	5.03075	UDP
7.26298	4.98661	UDP
7.26327	5.10541	UDP
7.26361	5.09216	UDP
7.26379	5.16494	UDP
7.26409	5.21682	UDP
7.2665	5.04353	UDP
7.26861	4.89926	UDP
7.2698	4.83347	UDP
7.27002	4.83551	UDP
7.27248	4.68148	UDP
7.27484	4.53783	UDP
7.27513	4.64255	UDP
7.27546	4.63683	UDP
7.27572	4.63864	UDP
7.27609	4.69115	UDP
7.27635	4.83925	UDP
7.2776	4.77155	UDP
7.27786	4.81848	UDP
7.27809	4.82226	UDP
7.27828	4.87895	UDP
7.27861	4.88387	UDP
7.27879	4.8909	UDP
7.27908	4.95874	UDP
7.27931	4.96204	UDP
7.27951	4.96143	UDP
7.27974	4.95827	UDP
7.27995	5.01713	UDP
7.28018	5.07636	UDP
7.2814	5.05255	UDP
7.28159	5.05607	UDP
7.28271	5.20793	UDP
7.28429	5.09383	UDP
7.2857	5.05856	UDP
7.28712	4.97286	UDP
7.28732	5.02914	UDP
7.28873	4.94068	UDP
7.28992	4.93447	UDP
7.29477	4.61136	UDP
7.29601	4.55069	UDP
7.2962	4.55678	UDP
7.29659	4.54376	UDP
7.29796	4.478	UDP
7.29817	4.47693	UDP
7.29845	4.47662	UDP
7.29984	4.43799	UDP
7.30177	4.39568	UDP
7.30266	4.35326	UDP
7.30283	4.41372	UDP
7.30303	4.41696	UDP
7.30325	4.56252	UDP
7.3087	4.24392	UDP
7.30892	4.24341	UDP
7.30984	4.26297	UDP
7.31073	4.22452	UDP
7.3109	4.28708	UDP
7.3111	4.29438	UDP
7.31958	3.86373	UDP
7.31989	3.85898	UDP
7.32068	3.86779	UDP
7.32099	3.87289	UDP
7.32242	3.87766	UDP
7.32268	3.88713	UDP
7.32433	3.81896	UDP
7.32453	3.8216	UDP
7.3248	3.82202	UDP
7.3251	3.81859	UDP
7.32643	3.76679	UDP
7.32711	3.75032	UDP
7.3274	3.74663	UDP
7.3276	3.75037	UDP
7.32832	3.73404	UDP
7.3292	3.70408	UDP
7.32959	3.70189	UDP
7.32981	3.70167	UDP
7.33004	3.70583	UDP
7.33026	3.70638	UDP
7.33053	3.70716	UDP
7.33079	3.7051	UDP
7.33122	3.69983	UDP
7.33143	3.70039	UDP
7.33207	3.73861	UDP
7.33226	3.78693	UDP
7.33269	3.8327	UDP
7.33328	3.85952	UDP
7.33502	3.78826	UDP
7.33529	3.79605	UDP
7.33551	3.89679	UDP
7.33579	3.8957	UDP
7.336	3.89903	UDP
7.33643	3.93993	UDP
7.33665	3.95352	UDP
7.33695	3.95176	UDP
7.33834	3.89622	UDP
7.33889	3.88345	UDP
7.33937	3.91975	UDP
7.34043	3.878	UDP
7.34122	3.8983	UDP
7.34158	3.89082	UDP
7.3418	3.93542	UDP
7.34199	4.05026	UDP
7.34231	4.04898	UDP
7.34291	4.03499	UDP
7.34322	4.02864	UDP
7.34341	4.03433	UDP
7.34363	4.1488	UDP
7.34397	4.24609	UDP
7.3454	4.23271	UDP
7.34559	4.23439	UDP
7.34587	4.36073	UDP
7.34604	4.49417	UDP
7.34635	4.49329	UDP
7.34661	4.49777	UDP
7.34749	4.45897	UDP
7.34835	4.42829	UDP
7.34855	4.4321	UDP
7.34874	4.49833	UDP
7.34978	4.44976	UDP
7.35005	4.44715	UDP
7.35027	4.44518	UDP
7.35107	4.41628	UDP
7.35135	4.41061	UDP
7.35229	4.37102	UDP
7.35341	4.31838	UDP
7.35413	4.28857	UDP
7.35448	4.28157	UDP
7.35466	4.28283	UDP
7.35498	4.27791	UDP
7.35595	4.29266	UDP
7.35618	4.29012	UDP
7.35646	4.33888	UDP
7.35666	4.42163	UDP
7.35792	4.43057	UDP
7.35979	4.40289	UDP
7.36078	4.35613	UDP
7.36096	4.43026	UDP
7.36122	4.4883	UDP
7.36236	4.73444	UDP
7.36336	4.75145	UDP
7.36432	4.69725	UDP
7.36476	4.6947	UDP
7.36506	4.76895	UDP
7.36808	4.57728	UDP
7.36838	4.57584	UDP
7.37038	4.53646	UDP
7.37161	4.58225	UDP
7.37396	4.48826	UDP
7.3757	4.3913	UDP
7.37679	4.3383	UDP
7.37792	4.28593	UDP
7.37976	4.50286	UDP
7.38064	4.46173	UDP
7.38082	4.50883	UDP
7.38102	4.55291	UDP
7.38215	4.49123	UDP
7.38238	4.48879	UDP
7.38262	5.07595	UDP
7.38283	5.08426	UDP
7.38301	5.13378	UDP
7.38323	5.14104	UDP
7.38348	5.24017	UDP
7.38391	5.22553	UDP
7.38413	5.35115	UDP
7.38524	5.27083	UDP
7.38571	5.25351	UDP
7.38593	5.26085	UDP
7.38714	5.27091	UDP
7.38735	5.31258	UDP
7.38854	5.23427	UDP
7.38873	5.23505	UDP
7.38995	5.19199	UDP
7.39015	5.25034	UDP
7.39135	5.1814	UDP
7.39296	5.06732	UDP
7.39315	5.07062	UDP
7.39433	4.99471	UDP
7.39451	5.00127	UDP
7.39472	5.00572	UDP
7.39718	4.85169	UDP
7.3974	4.85074	UDP
7.39761	4.88257	UDP
7.39881	4.80868	UDP
7.39906	4.82107	UDP
7.39924	4.85178	UDP
7.40046	4.88938	UDP
7.40164	4.82269	UDP
7.40426	4.65443	UDP
7.4055	4.59039	UDP
7.40666	4.52879	UDP
7.40684	4.54475	UDP
7.40706	4.54475	UDP
7.40829	4.4858	UDP
7.40944	4.50076	UDP
7.40965	4.52239	UDP
7.40994	4.53437	UDP
7.41014	4.59039	UDP
7.41032	4.63093	UDP
7.41053	4.64128	UDP
7.41172	4.57687	UDP
7.4139	4.44986	UDP
7.41599	4.3426	UDP
7.41911	4.19974	UDP
7.42	4.16747	UDP
7.42018	4.1679	UDP
7.42037	4.1698	UDP
7.4208	4.1653	UDP
7.42101	4.23225	UDP
7.42124	4.23018	UDP
7.42143	4.23471	UDP
7.42162	4.23381	UDP
7.42187	4.23752	UDP
7.42206	4.24128	UDP
7.42229	4.2778	UDP
7.42252	4.31415	UDP
7.42271	4.3149	UDP
7.42292	4.31386	UDP
7.4231	4.3645	UDP
7.42331	4.36807	UDP
7.42357	4.36533	UDP
7.4238	4.39985	UDP
7.42474	4.36038	UDP
7.42495	4.40414	UDP
7.4254	4.4447	UDP
7.42559	4.47786	UDP
7.42579	4.48754	UDP
7.42601	4.48496	UDP
7.4262	4.49302	UDP
7.42641	4.54123	UDP
7.42665	4.54111	UDP
7.42783	4.48396	UDP
7.428	4.48553	UDP
7.42912	4.49448	UDP
7.43038	4.5334	UDP
7.43158	4.51944	UDP
7.43176	4.51924	UDP
7.43269	4.47738	UDP
7.43289	4.53765	UDP
7.43312	4.58697	UDP
7.4333	4.63919	UDP
7.43372	4.63981	UDP
7.43397	4.64426	UDP
7.43443	4.82294	UDP
7.43862	4.55587	UDP
7.44127	4.51416	UDP
7.44217	4.53471	UDP
7.44442	4.54162	UDP
7.44485	4.62808	UDP
7.44503	4.68962	UDP
7.44521	4.75558	UDP
7.44668	4.78202	UDP
7.44686	4.83259	UDP
7.44806	4.75891	UDP
7.44954	4.66987	UDP
7.4498	4.73078	UDP
7.45635	4.32647	UDP
7.45682	4.31259	UDP
7.45775	4.27084	UDP
7.45803	4.26589	UDP
7.45832	4.2618	UDP
7.45855	4.26298	UDP
7.45991	4.2108	UDP
7.46023	4.20483	UDP
7.46047	4.25392	UDP
7.46462	4.05548	UDP
7.4658	4.00656	UDP
7.46704	4.00531	UDP
7.46754	3.99029	UDP
7.46845	4.00452	UDP
7.46866	4.00331	UDP
7.46892	4.05239	UDP
7.46947	4.03441	UDP
7.46969	4.08519	UDP
7.47	4.15415	UDP
7.47026	4.15	UDP
7.47059	4.19632	UDP
7.47184	4.13814	UDP
7.47503	3.9845	UDP
7.47525	4.09869	UDP
7.48262	3.75512	UDP
7.4828	3.75644	UDP
7.48765	3.60178	UDP
7.48861	3.57338	UDP
7.48916	3.55871	UDP
7.48943	3.59708	UDP
7.48969	3.63442	UDP
7.49085	3.69546	UDP
7.49107	3.73999	UDP
7.49298	3.70732	UDP
7.49467	3.64335	UDP
7.49488	3.64372	UDP
7.49513	3.68472	UDP
RTS failed : 0
TCP total : 0
UDP total : 5.04256
