6.67046	6.20038	UDP
6.67081	6.27002	UDP
6.67113	6.27113	UDP
6.67145	6.27101	UDP
6.67177	6.34907	UDP
6.67208	6.47348	UDP
6.67242	6.4736	UDP
6.67273	6.51953	UDP
6.6735	6.506	UDP
6.67381	6.61649	UDP
6.67438	6.58705	UDP
6.67563	6.47792	UDP
6.67598	6.47426	UDP
6.67824	6.31946	UDP
6.6789	6.28187	UDP
6.67932	6.31848	UDP
6.67968	6.31837	UDP
6.68008	6.3771	UDP
6.6804	6.4245	UDP
6.68111	6.37521	UDP
6.68273	6.21769	UDP
6.68411	6.16223	UDP
6.68515	6.07837	UDP
6.68607	6.00974	UDP
6.68642	6.03468	UDP
6.68674	6.07908	UDP
6.68803	5.97226	UDP
6.68838	5.997	UDP
6.68927	5.94008	UDP
6.6915	5.77346	UDP
6.69237	5.72355	UDP
6.69268	5.72715	UDP
6.69378	5.64747	UDP
6.69439	5.65486	UDP
6.6947	5.69464	UDP
6.69501	5.70551	UDP
6.69538	5.70094	UDP
6.69603	5.6681	UDP
6.69641	5.66708	UDP
6.69696	5.73837	UDP
6.6977	5.69424	UDP
6.69804	5.76839	UDP
6.69927	5.67406	UDP
6.69996	5.63736	UDP
6.70026	5.70912	UDP
6.70237	5.56691	UDP
6.70325	5.57692	UDP
6.70359	5.5742	UDP
6.70395	5.57158	UDP
6.70426	5.6352	UDP
6.70459	5.67209	UDP
6.70494	5.66788	UDP
6.70529	5.69971	UDP
6.70566	5.69342	UDP
6.70596	5.69343	UDP
6.70633	5.71521	UDP
6.70699	5.71736	UDP
6.70765	5.68191	UDP
6.70801	5.7043	UDP
6.70832	5.7043	UDP
6.70865	5.70513	UDP
6.70897	5.72524	UDP
6.71035	5.66481	UDP
6.71065	5.66741	UDP
6.71166	5.62485	UDP
6.71201	5.62396	UDP
6.71254	5.64889	UDP
6.71285	5.65069	UDP
6.71317	5.6533	UDP
6.7135	5.6532	UDP
6.71385	5.65222	UDP
6.71452	5.61758	UDP
6.71543	5.55889	UDP
6.71576	5.55628	UDP
6.71611	5.56913	UDP
6.71644	5.56739	UDP
6.71681	5.56478	UDP
6.71714	5.56827	UDP
6.71745	5.5674	UDP
6.71776	5.56914	UDP
6.71808	5.63409	UDP
6.71838	5.63588	UDP
6.7187	5.63766	UDP
6.71901	5.63766	UDP
6.71933	5.64033	UDP
6.72001	5.60583	UDP
6.72031	5.6076	UDP
6.72063	5.61203	UDP
6.72135	5.60672	UDP
6.7227	5.57699	UDP
6.72301	5.57699	UDP
6.72403	5.51079	UDP
6.72496	5.45218	UDP
6.72531	5.5147	UDP
6.7257	5.57421	UDP
6.72642	5.53447	UDP
6.72716	5.53189	UDP
6.72783	5.51415	UDP
6.7282	5.50892	UDP
6.72851	5.51234	UDP
6.72885	5.51321	UDP
6.73025	5.41282	UDP
6.73055	5.41447	UDP
6.73119	5.38503	UDP
6.73175	5.36237	UDP
6.73206	5.36552	UDP
6.73238	5.3647	UDP
6.73271	5.40477	UDP
6.73305	5.40149	UDP
6.73362	5.40232	UDP
6.7341	5.47211	UDP
6.73442	5.47548	UDP
6.73473	5.66449	UDP
6.73532	5.67141	UDP
6.73566	5.68048	UDP
6.73596	5.68593	UDP
6.73654	5.66788	UDP
6.73685	5.66878	UDP
6.73736	5.68866	UDP
6.73769	5.82213	UDP
6.738	5.93824	UDP
6.73835	6.01416	UDP
6.73907	6.03823	UDP
6.7394	6.03925	UDP
6.73973	6.03924	UDP
6.7408	6.06445	UDP
6.74112	6.06641	UDP
6.74146	6.13202	UDP
6.74177	6.36636	UDP
6.74371	6.2337	UDP
6.74402	6.23261	UDP
6.7446	6.29728	UDP
6.74537	6.27728	UDP
6.74571	6.27395	UDP
6.74601	6.27395	UDP
6.7464	6.27174	UDP
6.74708	6.26866	UDP
6.74747	6.26745	UDP
6.74919	6.1268	UDP
6.75053	6.05673	UDP
6.75086	6.0588	UDP
6.75181	6.09144	UDP
6.75452	5.86416	UDP
6.75515	5.8306	UDP
6.75601	5.96637	UDP
6.75633	6.02867	UDP
6.75664	6.03277	UDP
6.75701	6.03164	UDP
6.75772	5.98637	UDP
6.75836	5.9514	UDP
6.75873	5.94995	UDP
6.75906	5.95105	UDP
6.75968	5.92328	UDP
6.76028	5.89109	UDP
6.76101	5.85164	UDP
6.76133	5.88935	UDP
6.7617	5.92054	UDP
6.76201	5.92547	UDP
6.76316	5.83433	UDP
6.76389	5.79248	UDP
6.76456	5.75579	UDP
6.76495	5.86063	UDP
6.76563	5.82117	UDP
6.76636	5.85045	UDP
6.7673	5.7882	UDP
6.76761	5.81018	UDP
6.76935	5.66277	UDP
6.77152	5.48394	UDP
6.77264	5.41091	UDP
6.773	5.40962	UDP
6.77388	5.39147	UDP
6.77419	5.44582	UDP
6.77453	5.44536	UDP
6.77484	5.4487	UDP
6.776	5.37265	UDP
6.77669	5.3441	UDP
6.77704	5.34169	UDP
6.77735	5.3425	UDP
6.77873	5.24833	UDP
6.77907	5.24679	UDP
6.78116	5.09765	UDP
6.78219	5.04014	UDP
6.78324	4.98181	UDP
6.78427	4.92823	UDP
6.78496	4.92687	UDP
6.78589	4.87998	UDP
6.78656	4.85406	UDP
6.78778	4.81734	UDP
6.78869	4.84889	UDP
6.78941	4.8188	UDP
6.79006	4.84626	UDP
6.79068	4.86913	UDP
6.79135	4.84581	UDP
6.79204	4.82403	UDP
6.79242	4.8489	UDP
6.79332	4.83635	UDP
6.79369	4.85936	UDP
6.79478	4.80663	UDP
6.7951	4.80533	UDP
6.79787	4.63629	UDP
6.79822	4.70786	UDP
6.79856	4.70502	UDP
6.79892	4.72503	UDP
6.79982	4.70121	UDP
6.80049	4.67626	UDP
6.80085	4.67407	UDP
6.80117	4.67407	UDP
6.80147	4.67715	UDP
6.80179	4.69377	UDP
6.80213	4.7039	UDP
6.80273	4.68475	UDP
6.80309	4.6807	UDP
6.80388	4.66732	UDP
6.80422	4.66697	UDP
6.80453	4.66697	UDP
6.80505	4.67072	UDP
6.80539	4.66853	UDP
6.80573	4.68041	UDP
6.80607	4.68006	UDP
6.80676	4.65425	UDP
6.80711	4.65391	UDP
6.80748	4.67725	UDP
6.80782	4.67691	UDP
6.80814	4.67759	UDP
6.80845	4.72989	UDP
6.80914	4.70477	UDP
6.80966	4.69221	UDP
6.80998	4.69104	UDP
6.8104	4.79831	UDP
6.81076	4.79457	UDP
6.81107	4.81399	UDP
6.81181	4.81637	UDP
6.81214	4.81652	UDP
6.81288	4.78596	UDP
6.81319	4.79119	UDP
6.81351	4.81716	UDP
6.81419	4.7957	UDP
6.81477	4.87972	UDP
6.81507	4.95809	UDP
6.8158	4.92783	UDP
6.81614	4.97405	UDP
6.81657	5.15732	UDP
6.8169	5.18213	UDP
6.81726	5.22435	UDP
6.81757	5.2252	UDP
6.81835	5.18546	UDP
6.81868	5.18857	UDP
6.81901	5.22108	UDP
6.8199	5.19968	UDP
6.82021	5.205	UDP
6.82055	5.20424	UDP
6.82116	5.205	UDP
6.82178	5.20331	UDP
6.82305	5.15841	UDP
6.82337	5.15758	UDP
6.82441	5.10261	UDP
6.82696	4.92671	UDP
6.82963	4.81437	UDP
6.8318	4.71222	UDP
6.83243	4.71524	UDP
6.83348	4.6696	UDP
6.83463	4.63744	UDP
6.83495	4.66545	UDP
6.8355	4.69159	UDP
6.83656	4.64147	UDP
6.83719	4.71712	UDP
6.83779	4.82914	UDP
6.83816	4.88393	UDP
6.83847	4.88774	UDP
6.83957	4.87122	UDP
6.84028	4.84216	UDP
6.8406	4.84326	UDP
6.84132	4.8133	UDP
6.84232	4.82563	UDP
6.84263	4.85295	UDP
6.84298	4.85301	UDP
6.84332	4.85043	UDP
6.84364	4.93007	UDP
6.84445	4.89401	UDP
6.84476	5.03131	UDP
6.84519	5.07917	UDP
6.8455	5.13982	UDP
6.84581	5.19965	UDP
6.84615	5.2294	UDP
6.84648	5.28172	UDP
6.84699	5.29457	UDP
6.84738	5.36862	UDP
6.84774	5.41994	UDP
6.84815	5.448	UDP
6.84846	5.47973	UDP
6.84882	5.50424	UDP
6.84913	5.53779	UDP
6.84948	5.57088	UDP
6.84985	5.57174	UDP
6.85019	5.62714	UDP
6.85054	5.62803	UDP
6.85086	5.70593	UDP
6.85117	5.70776	UDP
6.85147	5.97015	UDP
6.85178	5.97406	UDP
6.85211	5.97664	UDP
6.85243	5.97955	UDP
6.85277	6.04362	UDP
6.85327	6.06264	UDP
6.85402	6.01815	UDP
6.85442	6.01001	UDP
6.85479	6.00188	UDP
6.8555	5.95883	UDP
6.85695	5.83735	UDP
6.85749	5.84313	UDP
6.85784	5.84463	UDP
6.85881	5.82643	UDP
6.86065	5.67087	UDP
6.86105	5.66223	UDP
6.86138	5.68053	UDP
6.86175	5.67742	UDP
6.86215	5.67198	UDP
6.86251	5.66978	UDP
6.86285	5.70488	UDP
6.86373	5.65165	UDP
6.86404	5.65794	UDP
6.86506	5.5906	UDP
6.86537	5.59139	UDP
6.86569	5.59139	UDP
6.86664	5.56501	UDP
6.867	5.58093	UDP
6.86747	5.56609	UDP
6.86815	5.54052	UDP
6.86916	5.48031	UDP
6.8707	5.36657	UDP
6.87105	5.40174	UDP
6.87167	5.3755	UDP
6.87306	5.31661	UDP
6.87346	5.3099	UDP
6.87384	5.304	UDP
6.87457	5.30023	UDP
6.87515	5.29989	UDP
6.87551	5.29516	UDP
6.8764	5.28004	UDP
6.87676	5.27848	UDP
6.87709	5.28798	UDP
6.87854	5.19125	UDP
6.8812	5.00442	UDP
6.88157	5.00043	UDP
6.88261	4.98004	UDP
6.883	4.97555	UDP
6.88334	4.97438	UDP
6.88403	4.98999	UDP
6.88508	4.93242	UDP
6.88717	4.80339	UDP
6.88754	4.82054	UDP
6.88844	4.80086	UDP
6.88878	4.8683	UDP
6.88982	4.81596	UDP
6.89024	4.86068	UDP
6.89087	5.00724	UDP
6.89132	5.18753	UDP
6.89168	5.34444	UDP
6.89202	5.36977	UDP
6.89244	5.42736	UDP
6.89277	5.50384	UDP
6.89423	5.39775	UDP
6.89463	5.41218	UDP
6.89497	5.47828	UDP
6.89535	5.50277	UDP
6.89626	5.47284	UDP
6.89661	5.47396	UDP
6.89695	5.47255	UDP
6.89834	5.44459	UDP
6.89967	5.38754	UDP
6.90105	5.29364	UDP
6.90193	5.28009	UDP
6.9023	5.3347	UDP
6.90403	5.21195	UDP
6.90463	5.19098	UDP
6.90494	5.19325	UDP
6.90529	5.19029	UDP
6.90563	5.23043	UDP
6.90599	5.22615	UDP
6.90694	5.18252	UDP
6.90813	5.10933	UDP
6.90847	5.10671	UDP
6.90968	5.03682	UDP
6.91002	5.03618	UDP
6.91035	5.05097	UDP
6.91067	5.05607	UDP
6.91099	5.05902	UDP
6.9115	5.05151	UDP
6.91217	5.02239	UDP
6.91249	5.02602	UDP
6.91319	4.99587	UDP
6.9135	4.99805	UDP
6.91382	5.00235	UDP
6.91545	4.90356	UDP
6.91614	4.8782	UDP
6.91753	4.7995	UDP
6.91787	4.79762	UDP
6.91854	4.77143	UDP
6.91966	4.71439	UDP
6.92024	4.69638	UDP
6.92186	4.609	UDP
6.92224	4.60628	UDP
6.92353	4.55426	UDP
6.92385	4.58244	UDP
6.92452	4.56439	UDP
6.92483	4.56849	UDP
6.92518	4.59224	UDP
6.92549	4.66873	UDP
6.92582	4.68348	UDP
6.92657	4.65628	UDP
6.9269	4.69923	UDP
6.92811	4.74383	UDP
6.92845	4.74763	UDP
6.92879	4.74743	UDP
6.92932	4.7359	UDP
6.92966	4.73969	UDP
6.92999	4.74229	UDP
6.93031	4.74327	UDP
6.93062	4.78428	UDP
6.93094	4.78371	UDP
6.93179	4.79525	UDP
6.93213	4.79339	UDP
6.93246	4.79224	UDP
6.9328	4.83704	UDP
6.93312	4.83909	UDP
6.93355	4.8426	UDP
6.93389	4.86818	UDP
6.93457	4.89201	UDP
6.93488	4.98635	UDP
6.93644	4.89394	UDP
6.93775	4.84287	UDP
6.93927	4.83336	UDP
6.93965	4.83424	UDP
6.94031	4.81431	UDP
6.94063	4.84369	UDP
6.94096	4.86246	UDP
6.94127	4.86579	UDP
6.94181	4.89266	UDP
6.94217	4.89266	UDP
6.94279	4.87045	UDP
6.94402	4.88696	UDP
6.94495	5.01949	UDP
6.94655	4.92428	UDP
6.94812	4.88413	UDP
6.94978	4.79168	UDP
6.95014	4.79039	UDP
6.95047	4.81607	UDP
6.9512	4.84022	UDP
6.95178	4.95287	UDP
6.95272	4.90954	UDP
6.95373	4.90074	UDP
6.95441	4.87578	UDP
6.95475	4.92837	UDP
6.95575	4.88524	UDP
6.95606	4.9087	UDP
6.95641	4.91602	UDP
6.95675	4.91761	UDP
6.95709	4.91761	UDP
6.95741	4.92541	UDP
6.95842	4.87437	UDP
6.95875	4.96009	UDP
6.95912	4.96179	UDP
6.95945	4.96294	UDP
6.95976	4.96757	UDP
6.96025	5.00042	UDP
6.96063	4.99878	UDP
6.96095	4.99995	UDP
6.96129	5.08364	UDP
6.96225	5.11412	UDP
6.96288	5.17587	UDP
6.96387	5.16559	UDP
6.96419	5.17052	UDP
6.96481	5.26465	UDP
6.96707	5.12447	UDP
6.96739	5.1244	UDP
6.96771	5.12728	UDP
6.96907	5.04431	UDP
6.9694	5.04622	UDP
6.97008	5.06822	UDP
6.97039	5.13956	UDP
6.97147	5.07916	UDP
6.97188	5.14503	UDP
6.9729	5.08855	UDP
6.97324	5.08855	UDP
6.97418	5.039	UDP
6.97448	5.03965	UDP
6.97481	5.05438	UDP
6.97654	4.97125	UDP
6.97686	4.97125	UDP
6.97716	5.00181	UDP
6.97747	5.00244	UDP
6.97876	4.92721	UDP
6.97908	5.0291	UDP
6.98015	4.99923	UDP
6.98146	5.00565	UDP
6.98177	5.00769	UDP
6.98208	5.03656	UDP
6.98238	5.10172	UDP
6.98271	5.12298	UDP
6.98396	5.15337	UDP
6.98469	5.12349	UDP
6.98597	5.12505	UDP
6.98695	5.07111	UDP
6.9873	5.09737	UDP
6.98796	5.06918	UDP
6.98828	5.07111	UDP
6.98894	5.04391	UDP
6.99018	4.97209	UDP
6.99087	4.97625	UDP
6.99146	4.95689	UDP
6.99183	5.02148	UDP
6.99252	4.99451	UDP
6.99283	4.99661	UDP
6.99315	5.01376	UDP
6.99414	4.96265	UDP
6.99528	4.90135	UDP
6.99587	4.88152	UDP
6.99852	4.71313	UDP
6.9996	4.66045	UDP
7.0003	4.6712	UDP
7.00216	4.56961	UDP
7.00349	4.50517	UDP
7.0038	4.5072	UDP
7.0041	4.50827	UDP
7.00537	4.45582	UDP
7.00619	4.42598	UDP
7.0065	4.44857	UDP
7.00682	4.44808	UDP
7.00717	4.52396	UDP
7.00812	4.54762	UDP
7.00877	4.60424	UDP
7.00909	4.60842	UDP
7.0094	4.63171	UDP
7.0097	4.63292	UDP
7.01028	4.61607	UDP
7.0111	4.58254	UDP
7.01142	4.59689	UDP
7.01209	4.57616	UDP
7.01385	4.50348	UDP
7.01416	4.5622	UDP
7.01538	4.54354	UDP
7.0157	4.62789	UDP
7.01602	4.71299	UDP
7.01633	4.80846	UDP
7.01665	4.81085	UDP
7.01699	4.81048	UDP
7.01764	4.81605	UDP
7.01862	4.78764	UDP
7.01926	4.80909	UDP
7.01956	4.86121	UDP
7.01992	4.88438	UDP
7.02025	4.88543	UDP
7.0206	4.93457	UDP
7.02095	4.93176	UDP
7.02126	4.93427	UDP
7.02159	4.9354	UDP
7.02266	4.88051	UDP
7.02337	4.85128	UDP
7.02542	4.77623	UDP
7.02608	4.7521	UDP
7.02639	4.75712	UDP
7.02673	4.75585	UDP
7.02707	4.75458	UDP
7.02775	4.74096	UDP
7.02806	4.74596	UDP
7.02837	4.74596	UDP
7.02885	4.73649	UDP
7.02942	4.76407	UDP
7.02975	4.78524	UDP
7.03091	4.77367	UDP
7.03147	4.75656	UDP
7.03257	4.72271	UDP
7.03322	4.838	UDP
7.03357	4.835	UDP
7.03398	4.82806	UDP
7.03474	4.873	UDP
7.03506	4.87367	UDP
7.03539	4.89973	UDP
7.03604	4.87434	UDP
7.03676	4.90154	UDP
7.0371	4.90649	UDP
7.03745	4.95783	UDP
7.03812	4.93183	UDP
7.0388	4.95168	UDP
7.03912	4.95107	UDP
7.03965	4.93534	UDP
7.04003	5.04019	UDP
7.0409	4.99673	UDP
7.04124	4.99422	UDP
7.0422	4.94366	UDP
7.04279	4.99821	UDP
7.04313	4.9964	UDP
7.04344	5.05604	UDP
7.04493	5.04178	UDP
7.04526	5.04042	UDP
7.04632	4.98068	UDP
7.04728	4.93055	UDP
7.04797	4.90303	UDP
7.0483	4.97348	UDP
7.04863	5.00492	UDP
7.04898	5.07858	UDP
7.04931	5.13196	UDP
7.04987	5.11473	UDP
7.05018	5.14276	UDP
7.05113	5.09143	UDP
7.05147	5.11759	UDP
7.0535	5.05345	UDP
7.05641	4.88318	UDP
7.05675	4.90084	UDP
7.05751	4.87254	UDP
7.05839	4.85758	UDP
7.05874	4.8556	UDP
7.0591	4.85184	UDP
7.05944	4.90046	UDP
7.0598	4.95919	UDP
7.06016	4.97696	UDP
7.06048	5.16445	UDP
7.06141	5.1769	UDP
7.06173	5.20938	UDP
7.06229	5.3218	UDP
7.06298	5.37926	UDP
7.0638	5.33263	UDP
7.0646	5.29003	UDP
7.06491	5.37431	UDP
7.06529	5.41453	UDP
7.06559	5.41527	UDP
7.06594	5.41225	UDP
7.06628	5.41436	UDP
7.06659	5.47236	UDP
7.06695	5.50003	UDP
7.06729	5.49786	UDP
7.06779	5.48023	UDP
7.06824	5.46618	UDP
7.06902	5.44756	UDP
7.06968	5.46282	UDP
7.07005	5.45779	UDP
7.07036	5.49238	UDP
7.07066	5.63195	UDP
7.07171	5.56037	UDP
7.07328	5.52703	UDP
7.07429	5.46115	UDP
7.07461	5.46191	UDP
7.07492	5.46115	UDP
7.07567	5.42247	UDP
7.07598	5.42459	UDP
7.07669	5.41916	UDP
7.07701	5.4796	UDP
7.07732	5.51171	UDP
7.07849	5.43038	UDP
7.0788	5.43535	UDP
7.08002	5.35365	UDP
7.08037	5.3533	UDP
7.08127	5.30482	UDP
7.08159	5.30473	UDP
7.08227	5.27334	UDP
7.08258	5.34061	UDP
7.08347	5.32469	UDP
7.08461	5.40632	UDP
7.08525	5.40861	UDP
7.08557	5.40696	UDP
7.0865	5.3542	UDP
7.08896	5.16986	UDP
7.08928	5.20063	UDP
7.09024	5.14624	UDP
7.09246	4.99327	UDP
7.09307	4.98276	UDP
7.09378	4.97191	UDP
7.09412	4.97152	UDP
7.09539	4.96265	UDP
7.09701	4.88197	UDP
7.09733	4.9414	UDP
7.09798	4.94139	UDP
7.09853	4.92634	UDP
7.09885	4.93356	UDP
7.09919	4.96465	UDP
7.0995	4.96596	UDP
7.09985	4.96411	UDP
7.10018	4.98967	UDP
7.10164	4.93174	UDP
7.10283	4.86824	UDP
7.10377	4.82463	UDP
7.10408	4.85142	UDP
7.1048	4.84877	UDP
7.1051	4.84942	UDP
7.10545	4.86321	UDP
7.10576	4.86832	UDP
7.10608	4.90956	UDP
7.10641	4.90995	UDP
7.10674	4.95851	UDP
7.10776	4.92484	UDP
7.10835	4.90627	UDP
7.10905	4.87739	UDP
7.10938	4.96552	UDP
7.10975	4.96198	UDP
7.11005	5.02127	UDP
7.11039	5.0707	UDP
7.11102	5.07546	UDP
7.11174	5.04384	UDP
7.1121	5.04161	UDP
7.1125	5.03797	UDP
7.11286	5.03534	UDP
7.11346	5.03179	UDP
7.11378	5.03172	UDP
7.11454	5.04633	UDP
7.11491	5.04347	UDP
7.11523	5.18384	UDP
7.11558	5.40749	UDP
7.11591	5.40961	UDP
7.11622	5.45081	UDP
7.11682	5.47743	UDP
7.11723	5.47059	UDP
7.11756	5.47452	UDP
7.11824	5.44265	UDP
7.11859	5.44321	UDP
7.11892	5.44645	UDP
7.11924	5.44561	UDP
7.11956	5.50342	UDP
7.12063	5.43255	UDP
7.12095	5.45507	UDP
7.12163	5.45608	UDP
7.12321	5.38651	UDP
7.12401	5.38569	UDP
7.12436	5.38278	UDP
7.12505	5.35475	UDP
7.12575	5.31974	UDP
7.12606	5.32258	UDP
7.12679	5.28765	UDP
7.12749	5.25473	UDP
7.12833	5.21369	UDP
7.12868	5.21293	UDP
7.12899	5.22887	UDP
7.12932	5.23949	UDP
7.12998	5.24904	UDP
7.13064	5.24938	UDP
7.13099	5.25119	UDP
7.13164	5.22204	UDP
7.13199	5.21829	UDP
7.13234	5.2784	UDP
7.13264	5.39058	UDP
7.13296	5.45476	UDP
7.13364	5.42092	UDP
7.13397	5.42	UDP
7.13427	5.46024	UDP
7.13491	5.43038	UDP
7.13523	5.46658	UDP
7.13558	5.46434	UDP
7.13659	5.39912	UDP
7.13728	5.44286	UDP
7.1376	5.44203	UDP
7.1385	5.4723	UDP
7.13884	5.47314	UDP
7.1395	5.4959	UDP
7.13982	5.49505	UDP
7.14085	5.46239	UDP
7.14118	5.46071	UDP
7.14151	5.51295	UDP
7.14202	5.57426	UDP
7.14286	5.5542	UDP
7.14321	5.55169	UDP
7.14353	5.61101	UDP
7.14384	5.83158	UDP
7.14456	5.7882	UDP
7.14487	5.85711	UDP
7.14552	6.03072	UDP
7.14583	6.0656	UDP
7.14616	6.10871	UDP
7.14647	6.11245	UDP
7.14678	6.22741	UDP
7.1471	6.38888	UDP
7.14802	6.312	UDP
7.14846	6.33879	UDP
7.14877	6.37008	UDP
7.14908	6.3702	UDP
7.14946	6.36629	UDP
7.1498	6.36186	UDP
7.15051	6.3165	UDP
7.15082	6.31874	UDP
7.15148	6.42073	UDP
7.15181	6.53353	UDP
7.15212	6.61827	UDP
7.15244	6.61716	UDP
7.15309	6.6269	UDP
7.15409	6.53204	UDP
7.15443	6.53336	UDP
7.15476	6.53084	UDP
7.15584	6.43079	UDP
7.15656	6.38139	UDP
7.15743	6.31225	UDP
7.15774	6.40311	UDP
7.15808	6.43428	UDP
7.1588	6.43182	UDP
7.15911	6.43403	UDP
7.16026	6.33489	UDP
7.16057	6.33489	UDP
7.16089	6.33677	UDP
7.1615	6.33915	UDP
7.16246	6.309	UDP
7.16384	6.18493	UDP
7.16452	6.15091	UDP
7.16581	6.0434	UDP
7.16615	6.07324	UDP
7.16707	6.00494	UDP
7.16737	6.05724	UDP
7.16861	5.95937	UDP
7.17011	5.83076	UDP
7.17042	5.83555	UDP
7.17127	5.77998	UDP
7.17158	5.77998	UDP
7.17225	5.77225	UDP
7.17258	5.78165	UDP
7.17315	5.75544	UDP
7.17404	5.73523	UDP
7.17615	5.55909	UDP
7.17686	5.52215	UDP
7.17736	5.5057	UDP
7.17769	5.50494	UDP
7.17799	5.5786	UDP
7.17885	5.52618	UDP
7.17953	5.52685	UDP
7.18021	5.61428	UDP
7.18087	5.6285	UDP
7.18123	5.62722	UDP
7.18154	5.6641	UDP
7.18219	5.66951	UDP
7.18317	5.60345	UDP
7.1835	5.64368	UDP
7.18381	5.68176	UDP
7.18414	5.73423	UDP
7.1859	5.59188	UDP
7.18632	5.58143	UDP
7.18663	5.58397	UDP
7.18734	5.57967	UDP
7.18824	5.55534	UDP
7.18956	5.46331	UDP
7.1905	5.43591	UDP
7.19082	5.43915	UDP
7.19132	5.42541	UDP
7.19166	5.42209	UDP
7.19231	5.39174	UDP
7.19283	5.4066	UDP
7.19409	5.32211	UDP
7.19477	5.2898	UDP
7.19551	5.28089	UDP
7.19582	5.2809	UDP
7.19614	5.2837	UDP
7.19783	5.2256	UDP
7.1987	5.20994	UDP
7.19904	5.20842	UDP
7.19945	5.2497	UDP
7.20012	5.22211	UDP
7.20082	5.21828	UDP
7.20185	5.15877	UDP
7.20217	5.21896	UDP
7.20402	5.09174	UDP
7.20435	5.09248	UDP
7.20784	4.86149	UDP
7.20909	4.83198	UDP
7.20987	4.80052	UDP
7.21021	4.79929	UDP
7.21052	4.7987	UDP
7.21112	4.80771	UDP
7.21146	4.80577	UDP
7.21203	4.81155	UDP
7.21236	4.80966	UDP
7.21288	4.79639	UDP
7.21378	4.75424	UDP
7.21411	4.7524	UDP
7.21442	4.75304	UDP
7.21474	4.79643	UDP
7.2155	4.77295	UDP
7.21582	4.77231	UDP
7.2162	4.76783	UDP
7.21651	4.7723	UDP
7.21682	4.7748	UDP
7.21753	4.77473	UDP
7.21784	4.77473	UDP
7.21911	4.73166	UDP
7.21943	4.73228	UDP
7.22015	4.70417	UDP
7.22046	4.70473	UDP
7.22113	4.70285	UDP
7.22148	4.74859	UDP
7.2225	4.70099	UDP
7.22453	4.58638	UDP
7.22521	4.61304	UDP
7.22647	4.57752	UDP
7.22877	4.4855	UDP
7.2299	4.43437	UDP
7.23211	4.3229	UDP
7.23246	4.34463	UDP
7.23338	4.30891	UDP
7.23423	4.3261	UDP
7.23489	4.30531	UDP
7.23771	4.16569	UDP
7.23803	4.18132	UDP
7.23844	4.21189	UDP
7.23881	4.2686	UDP
7.23941	4.2732	UDP
7.23979	4.32545	UDP
7.24012	4.32603	UDP
7.24048	4.35893	UDP
7.24083	4.3565	UDP
7.24147	4.39186	UDP
7.24183	4.46188	UDP
7.24243	4.44378	UDP
7.24276	4.47605	UDP
7.24317	4.46955	UDP
7.2435	4.49153	UDP
7.2439	4.48667	UDP
7.24426	4.50049	UDP
7.24461	4.53443	UDP
7.24491	4.65392	UDP
7.24626	4.61117	UDP
7.2466	4.62144	UDP
7.24694	4.62044	UDP
7.24759	4.59786	UDP
7.24791	4.63403	UDP
7.24823	4.65753	UDP
7.2486	4.67912	UDP
7.24895	4.69997	UDP
7.24928	4.7019	UDP
7.24964	4.69948	UDP
7.24999	4.71988	UDP
7.25033	4.76482	UDP
7.25064	4.76603	UDP
7.25102	4.76157	UDP
7.25134	4.76157	UDP
7.25166	4.86677	UDP
7.25231	4.84892	UDP
7.25268	4.84429	UDP
7.25336	4.84687	UDP
7.25371	4.88791	UDP
7.25441	4.93421	UDP
7.2555	4.92365	UDP
7.2562	4.89441	UDP
7.25693	4.87724	UDP
7.25797	4.8261	UDP
7.25831	4.84798	UDP
7.25928	4.81527	UDP
7.25961	4.88433	UDP
7.25996	4.90877	UDP
7.26028	4.94024	UDP
7.26119	4.8954	UDP
7.26156	4.89166	UDP
7.26187	4.99643	UDP
7.26219	5.04044	UDP
7.26284	5.01547	UDP
7.26338	5.0055	UDP
7.26369	5.0337	UDP
7.26404	5.06182	UDP
7.26471	5.09115	UDP
7.26548	5.05407	UDP
7.26583	5.17713	UDP
7.26731	5.08276	UDP
7.26808	5.31205	UDP
7.26849	5.38739	UDP
7.26924	5.39056	UDP
7.2696	5.38757	UDP
7.27024	5.35878	UDP
7.27102	5.34277	UDP
7.27172	5.31039	UDP
7.27281	5.26442	UDP
7.27325	5.25518	UDP
7.27385	5.24802	UDP
7.27456	5.26436	UDP
7.27526	5.23284	UDP
7.27557	5.23353	UDP
7.27655	5.17745	UDP
7.27689	5.21273	UDP
7.27721	5.21281	UDP
7.27754	5.21656	UDP
7.27812	5.19386	UDP
7.27876	5.16667	UDP
7.27972	5.14597	UDP
7.28004	5.14449	UDP
7.28138	5.13927	UDP
7.28173	5.13631	UDP
7.2829	5.09978	UDP
7.2836	5.06804	UDP
7.28424	5.07049	UDP
7.28458	5.07153	UDP
7.28505	5.11567	UDP
7.28541	5.25667	UDP
7.28576	5.28498	UDP
7.28614	5.36198	UDP
7.28652	5.54141	UDP
7.28725	5.5798	UDP
7.28782	5.74382	UDP
7.28886	5.67392	UDP
7.29041	5.61015	UDP
7.29072	5.66441	UDP
7.29379	5.43369	UDP
7.29409	5.67542	UDP
7.29484	5.63295	UDP
7.29574	5.58476	UDP
7.29737	5.46424	UDP
7.29768	5.49196	UDP
7.29913	5.39214	UDP
7.29979	5.36321	UDP
7.30011	5.36609	UDP
7.30086	5.33059	UDP
