6.59012	6.851	UDP
6.59084	6.83781	UDP
6.5921	6.70107	UDP
6.59241	6.70473	UDP
6.59272	6.70487	UDP
6.59305	6.75688	UDP
6.59337	6.75432	UDP
6.59368	6.75433	UDP
6.59459	6.71359	UDP
6.5949	6.71231	UDP
6.59522	6.71498	UDP
6.59605	6.64615	UDP
6.59636	6.68884	UDP
6.59703	6.64366	UDP
6.59735	6.73345	UDP
6.59766	6.73216	UDP
6.598	6.7922	UDP
6.59846	6.7712	UDP
6.59904	6.78902	UDP
6.5996	6.75431	UDP
6.59991	6.78035	UDP
6.60024	6.78163	UDP
6.60073	6.75514	UDP
6.60104	6.80141	UDP
6.60138	6.8014	UDP
6.60189	6.82608	UDP
6.60219	6.82738	UDP
6.60257	6.81952	UDP
6.60289	6.94538	UDP
6.6032	7.00378	UDP
6.60352	7.0038	UDP
6.60385	7.00518	UDP
6.60416	7.00505	UDP
6.60447	7.00644	UDP
6.60478	7.00646	UDP
6.6051	7.00644	UDP
6.60542	7.00783	UDP
6.60609	6.95284	UDP
6.60643	6.94998	UDP
6.60677	6.94725	UDP
6.60708	6.94725	UDP
6.60771	6.90122	UDP
6.60802	6.90792	UDP
6.60835	6.90524	UDP
6.60867	6.90523	UDP
6.60959	6.87819	UDP
6.60989	6.88218	UDP
6.61047	6.84387	UDP
6.61078	6.84385	UDP
6.61214	6.69315	UDP
6.61245	6.6944	UDP
6.61301	6.66138	UDP
6.61333	6.66001	UDP
6.61416	6.59105	UDP
6.61524	6.4899	UDP
6.61556	6.4899	UDP
6.61615	6.45114	UDP
6.61731	6.34341	UDP
6.61763	6.34568	UDP
6.61809	6.32961	UDP
6.61844	6.32511	UDP
6.61877	6.324	UDP
6.61933	6.29488	UDP
6.61967	6.29265	UDP
6.62032	6.25148	UDP
6.62145	6.15699	UDP
6.62195	6.1355	UDP
6.62232	6.15879	UDP
6.62298	6.12257	UDP
6.62331	6.16794	UDP
6.62361	6.24775	UDP
6.62395	6.24446	UDP
6.6246	6.33979	UDP
6.62491	6.39072	UDP
6.62525	6.46909	UDP
6.62591	6.47485	UDP
6.62621	6.47721	UDP
6.62687	6.43173	UDP
6.62753	6.41866	UDP
6.62783	6.50631	UDP
6.62814	6.5063	UDP
6.62868	6.47523	UDP
6.629	6.52718	UDP
6.62934	6.52361	UDP
6.62968	6.52123	UDP
6.62998	6.52122	UDP
6.63029	6.52229	UDP
6.6306	6.52587	UDP
6.63095	6.52109	UDP
6.63126	6.52335	UDP
6.63157	6.68398	UDP
6.63224	6.84731	UDP
6.63256	6.98175	UDP
6.63288	7.07475	UDP
6.6332	7.07476	UDP
6.63351	7.07604	UDP
6.63384	7.07463	UDP
6.63421	7.12433	UDP
6.6348	7.10895	UDP
6.6351	7.11308	UDP
6.63543	7.1763	UDP
6.63577	7.3273	UDP
6.6361	7.32429	UDP
6.63641	7.32413	UDP
6.63672	7.327	UDP
6.63704	7.327	UDP
6.63735	7.327	UDP
6.63767	7.42813	UDP
6.638	7.42505	UDP
6.63837	7.4156	UDP
6.6387	7.50296	UDP
6.63958	7.40394	UDP
6.64118	7.2477	UDP
6.64151	7.24605	UDP
6.64228	7.17275	UDP
6.64295	7.1194	UDP
6.64325	7.14403	UDP
6.64356	7.18723	UDP
6.64391	7.22215	UDP
6.64423	7.22069	UDP
6.64454	7.22217	UDP
6.64487	7.24948	UDP
6.64519	7.24947	UDP
6.64549	7.2539	UDP
6.64582	7.28397	UDP
6.64612	7.28396	UDP
6.64647	7.28993	UDP
6.6471	7.23782	UDP
6.64744	7.23342	UDP
6.64775	7.23488	UDP
6.64808	7.23489	UDP
6.64838	7.23634	UDP
6.64872	7.23192	UDP
6.64907	7.22454	UDP
6.64939	7.22604	UDP
6.6499	7.1945	UDP
6.65021	7.2534	UDP
6.65141	7.11335	UDP
6.65177	7.11194	UDP
6.6521	7.10767	UDP
6.65241	7.15936	UDP
6.65272	7.15935	UDP
6.65303	7.16223	UDP
6.65334	7.16366	UDP
6.65365	7.2631	UDP
6.65436	7.19672	UDP
6.65467	7.24056	UDP
6.65531	7.18525	UDP
6.65633	7.24189	UDP
6.65666	7.23896	UDP
6.65699	7.27484	UDP
6.65731	7.27633	UDP
6.65762	7.36352	UDP
6.65794	7.494	UDP
6.65829	7.48927	UDP
6.65873	7.51482	UDP
6.65904	7.66796	UDP
6.65935	7.6696	UDP
6.66001	7.63408	UDP
6.661	7.51954	UDP
6.66161	7.47036	UDP
6.66193	7.51126	UDP
6.66228	7.50966	UDP
6.66259	7.57062	UDP
6.66326	7.65452	UDP
6.66357	7.68968	UDP
6.66389	7.69801	UDP
6.66424	7.75703	UDP
6.66454	7.76042	UDP
6.66503	7.72575	UDP
6.66534	7.73077	UDP
6.66565	7.79542	UDP
6.66596	7.79542	UDP
6.66627	7.80055	UDP
6.66658	7.86754	UDP
6.6669	7.86579	UDP
6.66721	7.93213	UDP
6.6679	7.92624	UDP
6.66821	7.92622	UDP
6.66851	7.92621	UDP
6.66886	7.96569	UDP
6.66918	7.9639	UDP
6.66986	7.89817	UDP
6.67017	7.90342	UDP
6.67047	7.90342	UDP
6.67079	7.90167	UDP
6.6711	7.8999	UDP
6.67142	7.90691	UDP
6.67173	7.90693	UDP
6.67203	7.90869	UDP
6.67234	7.97993	UDP
6.67265	7.98173	UDP
6.67298	7.97997	UDP
6.67331	7.97815	UDP
6.67392	7.91787	UDP
6.67426	7.91788	UDP
6.67457	7.92846	UDP
6.67488	7.9835	UDP
6.67519	7.98349	UDP
6.67549	7.98708	UDP
6.67673	7.81298	UDP
6.6773	7.76534	UDP
6.67793	7.70791	UDP
6.67825	7.70457	UDP
6.67856	7.70789	UDP
6.67944	7.60347	UDP
6.68013	7.53559	UDP
6.68046	7.53716	UDP
6.68077	7.54836	UDP
6.68112	7.54263	UDP
6.68161	7.61392	UDP
6.68213	7.8155	UDP
6.68248	7.81035	UDP
6.6831	7.83831	UDP
6.6836	7.87115	UDP
6.68391	7.87115	UDP
6.68422	7.86941	UDP
6.68453	7.87812	UDP
6.68486	7.87639	UDP
6.68564	7.78645	UDP
6.68599	7.78134	UDP
6.6863	7.78303	UDP
6.68666	7.77283	UDP
6.68699	7.77283	UDP
6.68766	7.70523	UDP
6.68796	7.71193	UDP
6.68898	7.64046	UDP
6.68969	7.57514	UDP
6.69	7.57355	UDP
6.69148	7.37215	UDP
6.69202	7.33282	UDP
6.69236	7.33194	UDP
6.69269	7.3365	UDP
6.69318	7.30614	UDP
6.6935	7.33867	UDP
6.69382	7.33882	UDP
6.69416	7.48642	UDP
6.69451	7.48643	UDP
6.69509	7.44443	UDP
6.69539	7.44444	UDP
6.69608	7.37847	UDP
6.6964	7.37848	UDP
6.69675	7.371	UDP
6.69709	7.36643	UDP
6.6974	7.43444	UDP
6.6977	7.43602	UDP
6.69807	7.48426	UDP
6.69846	7.59406	UDP
6.69878	7.59746	UDP
6.69948	7.53232	UDP
6.69982	7.52821	UDP
6.70012	7.52822	UDP
6.70045	7.52839	UDP
6.70075	7.53476	UDP
6.70107	7.55861	UDP
6.70193	7.46057	UDP
6.70225	7.45902	UDP
6.70258	7.51547	UDP
6.7029	7.63644	UDP
6.70322	7.69133	UDP
6.70355	7.68966	UDP
6.70392	7.68537	UDP
6.70425	7.68038	UDP
6.70456	7.7487	UDP
6.70488	7.74549	UDP
6.70537	7.71431	UDP
6.70574	7.70929	UDP
6.70609	7.70163	UDP
6.7064	7.73609	UDP
6.70698	7.68457	UDP
6.7073	7.68306	UDP
6.70797	7.61715	UDP
6.70827	7.61878	UDP
6.70893	7.55542	UDP
6.70981	7.45586	UDP
6.71012	7.45743	UDP
6.71045	7.52076	UDP
6.71105	7.46879	UDP
6.71137	7.46582	UDP
6.71171	7.46738	UDP
6.71202	7.47053	UDP
6.71265	7.4786	UDP
6.71314	7.44641	UDP
6.71351	7.43568	UDP
6.71382	7.43569	UDP
6.71413	7.43726	UDP
6.71444	7.43882	UDP
6.71475	7.43725	UDP
6.71507	7.43585	UDP
6.71538	7.43586	UDP
6.71605	7.37399	UDP
6.71677	7.30859	UDP
6.71708	7.3101	UDP
6.71744	7.35383	UDP
6.71774	7.35839	UDP
6.71805	7.35992	UDP
6.71837	7.35839	UDP
6.71873	7.34929	UDP
6.71904	7.34777	UDP
6.7194	7.49996	UDP
6.71971	7.54613	UDP
6.72003	7.60117	UDP
6.72035	7.60132	UDP
6.72083	7.57022	UDP
6.72116	7.67057	UDP
6.72147	7.74108	UDP
6.72209	7.68585	UDP
6.72242	7.68253	UDP
6.72275	7.68699	UDP
6.72308	7.71758	UDP
6.72341	7.75176	UDP
6.72373	7.75702	UDP
6.72408	7.80971	UDP
6.72438	7.8463	UDP
6.7247	7.84459	UDP
6.72502	7.84304	UDP
6.72569	7.77441	UDP
6.72631	7.71869	UDP
6.72665	7.80365	UDP
6.72697	7.80881	UDP
6.72747	7.77258	UDP
6.72813	7.71709	UDP
6.72844	7.71876	UDP
6.72898	7.74269	UDP
6.72932	7.73764	UDP
6.72997	7.80748	UDP
6.73067	7.80824	UDP
6.731	7.80481	UDP
6.73131	8.0345	UDP
6.73164	8.07628	UDP
6.73198	8.07733	UDP
6.73233	8.07262	UDP
6.73282	8.07307	UDP
6.73314	8.07307	UDP
6.73347	8.0692	UDP
6.73383	8.06633	UDP
6.73414	8.07549	UDP
6.7348	8.05857	UDP
6.73513	8.05308	UDP
6.73545	8.12988	UDP
6.73576	8.12988	UDP
6.7361	8.13154	UDP
6.73643	8.1334	UDP
6.73675	8.13339	UDP
6.73707	8.12781	UDP
6.7374	8.13711	UDP
6.73771	8.15314	UDP
6.73837	8.08231	UDP
6.73874	8.14989	UDP
6.73907	8.15116	UDP
6.73946	8.13438	UDP
6.7398	8.1325	UDP
6.74016	8.12137	UDP
6.74047	8.12119	UDP
6.74119	8.15246	UDP
6.74149	8.15433	UDP
6.74181	8.15809	UDP
6.74214	8.15435	UDP
6.74251	8.14295	UDP
6.74318	8.07489	UDP
6.74349	8.08699	UDP
6.74504	7.84554	UDP
6.74571	7.77572	UDP
6.74602	7.77896	UDP
6.7464	7.8004	UDP
6.74675	7.80382	UDP
6.7474	7.74695	UDP
6.74771	7.74693	UDP
6.74802	7.79758	UDP
6.74837	7.79134	UDP
6.74869	7.85857	UDP
6.74902	7.85335	UDP
6.74936	7.91554	UDP
6.74971	8.02138	UDP
6.75001	8.02139	UDP
6.75034	8.02139	UDP
6.75066	8.07952	UDP
6.75096	8.08301	UDP
6.75127	8.08854	UDP
6.75158	8.08854	UDP
6.75191	8.14973	UDP
6.75225	8.18266	UDP
6.75255	8.19567	UDP
6.75291	8.18809	UDP
6.75324	8.18138	UDP
6.75358	8.17466	UDP
6.7539	8.17468	UDP
6.75425	8.16778	UDP
6.75456	8.1659	UDP
6.75487	8.24183	UDP
6.75518	8.33095	UDP
6.75553	8.32398	UDP
6.75584	8.3318	UDP
6.75619	8.32289	UDP
6.75653	8.31511	UDP
6.75687	8.31014	UDP
6.75718	8.32179	UDP
6.75749	8.32371	UDP
6.75785	8.32067	UDP
6.75819	8.3155	UDP
6.75854	8.30856	UDP
6.75886	8.31032	UDP
6.75919	8.34193	UDP
6.75951	8.3437	UDP
6.75987	8.33263	UDP
6.7602	8.39762	UDP
6.76055	8.39164	UDP
6.76102	8.36116	UDP
6.76139	8.35115	UDP
6.76176	8.34401	UDP
6.76208	8.34574	UDP
6.76242	8.34659	UDP
6.76275	8.3396	UDP
6.76309	8.3357	UDP
6.76344	8.32966	UDP
6.76375	8.40849	UDP
6.7641	8.46947	UDP
6.7644	8.4755	UDP
6.76472	8.47772	UDP
6.76503	8.52084	UDP
6.7657	8.5174	UDP
6.76601	8.5174	UDP
6.76633	8.56849	UDP
6.76666	8.57056	UDP
6.767	8.64046	UDP
6.76771	8.63832	UDP
6.76804	8.64042	UDP
6.76835	8.64042	UDP
6.76869	8.63832	UDP
6.76903	8.63646	UDP
6.76935	8.64394	UDP
6.76969	8.68044	UDP
6.77	8.68065	UDP
6.77031	8.68701	UDP
6.77063	8.6946	UDP
6.77094	8.6946	UDP
6.77151	8.7157	UDP
6.77185	8.7136	UDP
6.77253	8.62964	UDP
6.77291	8.61499	UDP
6.77322	8.62127	UDP
6.77356	8.61938	UDP
6.77387	8.61938	UDP
6.7742	8.61959	UDP
6.77457	8.60792	UDP
6.77489	8.60792	UDP
6.7752	8.68811	UDP
6.77552	8.70085	UDP
6.77583	8.70513	UDP
6.77621	8.70814	UDP
6.77653	8.71243	UDP
6.77683	8.72524	UDP
6.77718	8.71882	UDP
6.77754	8.80306	UDP
6.77784	8.80306	UDP
6.77852	8.71669	UDP
6.77918	8.64015	UDP
6.77949	8.65489	UDP
6.77979	8.73957	UDP
6.7801	8.73957	UDP
6.78044	9.03893	UDP
6.78089	9.09751	UDP
6.78125	9.08222	UDP
6.78156	9.10082	UDP
6.78192	9.09949	UDP
6.78222	9.18895	UDP
6.78288	9.09722	UDP
6.78328	9.0755	UDP
6.78359	9.08612	UDP
6.78395	9.07452	UDP
6.78437	9.05292	UDP
6.78468	9.06116	UDP
6.78499	9.06943	UDP
6.78533	9.0625	UDP
6.78563	9.06714	UDP
6.78594	9.06945	UDP
6.78633	9.04784	UDP
6.78668	9.03634	UDP
6.78699	9.0363	UDP
6.78736	9.02815	UDP
6.78776	9.01132	UDP
6.78806	9.01128	UDP
6.78838	9.02043	UDP
6.78869	9.0286	UDP
6.78903	9.0286	UDP
6.78942	9.00947	UDP
6.78977	9.00947	UDP
6.79009	9.00716	UDP
6.79043	8.99907	UDP
6.79077	8.99092	UDP
6.7911	8.99679	UDP
6.79143	8.99095	UDP
6.79175	8.99903	UDP
6.79208	9.00359	UDP
6.79243	8.99901	UDP
6.79278	8.98989	UDP
6.79308	8.98992	UDP
6.79342	8.99675	UDP
6.79373	9.00486	UDP
6.79432	8.94394	UDP
6.79477	8.9095	UDP
6.79508	8.91623	UDP
6.7954	8.91626	UDP
6.7957	8.93094	UDP
6.79605	8.92518	UDP
6.79636	8.93643	UDP
6.79672	8.96522	UDP
6.79705	8.97427	UDP
6.79736	8.98914	UDP
6.79774	8.97201	UDP
6.79805	8.98009	UDP
6.79836	8.98816	UDP
6.79867	8.99267	UDP
6.79902	8.9949	UDP
6.79933	8.99267	UDP
6.79967	8.99622	UDP
6.80001	8.98814	UDP
6.80092	8.8406	UDP
6.80127	8.82964	UDP
6.80162	8.90859	UDP
6.80201	8.88996	UDP
6.8024	8.87145	UDP
6.80272	8.87362	UDP
6.80303	8.88158	UDP
6.80337	8.97531	UDP
6.80385	8.93494	UDP
6.80417	8.9327	UDP
6.80448	8.94168	UDP
6.80478	8.95043	UDP
6.80509	8.95266	UDP
6.80572	8.88012	UDP
6.80604	8.8799	UDP
6.80636	8.87547	UDP
6.80667	8.87989	UDP
6.80701	8.87196	UDP
6.80737	8.92445	UDP
6.80768	8.93116	UDP
6.80799	9.02338	UDP
6.8083	9.04176	UDP
6.80861	9.04172	UDP
6.80898	9.03328	UDP
6.8093	9.03352	UDP
6.80961	9.03557	UDP
6.80995	9.04609	UDP
6.81025	9.04839	UDP
6.81057	9.04861	UDP
6.8109	9.04401	UDP
6.81121	9.04609	UDP
6.81153	9.05897	UDP
6.81187	9.0528	UDP
6.81218	9.05281	UDP
6.8125	9.05996	UDP
6.81282	9.0692	UDP
6.81315	9.06456	UDP
6.81346	9.15823	UDP
6.8138	9.24427	UDP
6.81421	9.21464	UDP
6.81454	9.21012	UDP
6.81485	9.20774	UDP
6.81517	9.21387	UDP
6.81548	9.25068	UDP
6.81647	9.08724	UDP
6.8168	9.07891	UDP
6.81714	9.08353	UDP
6.81746	9.08121	UDP
6.8178	9.16341	UDP
6.81811	9.18793	UDP
6.81843	9.18318	UDP
6.81878	9.18657	UDP
6.81911	9.21147	UDP
6.81962	9.15796	UDP
6.81992	9.1603	UDP
6.8203	9.14951	UDP
6.82064	9.14008	UDP
6.82097	9.13543	UDP
6.82128	9.15746	UDP
6.82161	9.16218	UDP
6.82192	9.16222	UDP
6.82225	9.17063	UDP
6.82259	9.18594	UDP
6.82291	9.18361	UDP
6.82326	9.17438	UDP
6.82358	9.17201	UDP
6.82428	9.07647	UDP
6.82461	9.09377	UDP
6.82493	9.1	UDP
6.82527	9.09634	UDP
6.82559	9.10232	UDP
6.82593	9.1023	UDP
6.82623	9.10695	UDP
6.82697	9.00611	UDP
6.82729	9.00407	UDP
6.82761	9.00635	UDP
6.82791	9.01908	UDP
6.82826	9.01778	UDP
6.82859	9.01343	UDP
6.8291	8.97022	UDP
6.82944	8.9612	UDP
6.82978	9.02389	UDP
6.83011	9.05688	UDP
6.83043	9.05249	UDP
6.83074	9.05479	UDP
6.83138	8.97024	UDP
6.83169	8.98058	UDP
6.832	8.97831	UDP
6.83231	8.99092	UDP
6.83262	8.99567	UDP
6.83294	8.99343	UDP
6.83327	9.00632	UDP
6.83457	8.76131	UDP
6.83508	8.71453	UDP
6.83541	8.71028	UDP
6.83606	8.6383	UDP
6.83637	8.64038	UDP
6.83667	8.64879	UDP
6.83697	8.65629	UDP
6.83731	8.7931	UDP
6.83765	8.79526	UDP
6.83796	8.80591	UDP
6.83827	8.82419	UDP
6.83895	8.75655	UDP
6.83928	8.75247	UDP
6.83959	8.75459	UDP
6.83993	8.75312	UDP
6.84023	8.79619	UDP
6.84055	8.79622	UDP
6.8409	8.78625	UDP
6.8412	8.78627	UDP
6.84154	8.77853	UDP
6.84187	8.85288	UDP
6.84218	8.85285	UDP
6.84252	8.84939	UDP
6.84315	8.77293	UDP
6.84349	8.77222	UDP
6.8438	8.78429	UDP
6.8441	8.78646	UDP
6.84442	8.78453	UDP
6.84473	8.78453	UDP
6.84504	8.78454	UDP
6.84566	8.72322	UDP
6.846	8.71893	UDP
6.84659	8.65357	UDP
6.8469	8.65989	UDP
6.84723	8.65356	UDP
6.84755	8.65332	UDP
6.84786	8.65755	UDP
6.84853	8.57486	UDP
6.84926	8.48141	UDP
6.84959	8.48461	UDP
6.8499	8.48459	UDP
6.85021	8.4844	UDP
6.85052	8.48845	UDP
6.85115	8.42006	UDP
6.85148	8.41785	UDP
6.85179	8.42184	UDP
6.85217	8.4314	UDP
6.85277	8.37004	UDP
6.85309	8.37004	UDP
6.85345	8.35908	UDP
6.85378	8.35403	UDP
6.85411	8.50144	UDP
6.85445	8.50058	UDP
6.85502	8.44762	UDP
6.85564	8.38245	UDP
6.85595	8.38837	UDP
6.85628	8.3844	UDP
6.85658	8.38834	UDP
6.8569	8.3956	UDP
6.8581	8.20728	UDP
6.8584	8.25022	UDP
6.85898	8.19354	UDP
6.85929	8.20785	UDP
6.85959	8.21542	UDP
6.85991	8.21731	UDP
6.86022	8.21728	UDP
6.86138	8.04691	UDP
6.86201	7.98164	UDP
6.86233	7.9836	UDP
6.86272	7.97522	UDP
6.86302	7.97699	UDP
6.86366	7.92114	UDP
6.86397	7.92114	UDP
6.86433	7.99126	UDP
6.86462	7.99649	UDP
6.86498	7.99092	UDP
6.86533	7.98839	UDP
6.86565	7.98659	UDP
6.8663	7.92586	UDP
6.86703	7.8436	UDP
6.86735	7.92451	UDP
6.86791	7.87727	UDP
6.86823	7.87744	UDP
6.86882	7.82233	UDP
6.86916	7.82405	UDP
6.86948	7.82559	UDP
6.86978	7.86464	UDP
6.8703	7.83152	UDP
6.87062	7.83654	UDP
6.87093	7.83829	UDP
6.87131	7.82795	UDP
6.87189	7.77693	UDP
6.87248	7.78582	UDP
6.87283	7.77748	UDP
6.87343	7.72374	UDP
6.87405	7.66596	UDP
6.87436	7.66747	UDP
6.87501	7.60727	UDP
6.87535	7.6055	UDP
6.87565	7.79115	UDP
6.87598	7.82355	UDP
6.87629	7.82873	UDP
6.87663	7.88801	UDP
6.87695	7.8847	UDP
6.87726	7.88294	UDP
6.87775	7.84775	UDP
6.87808	7.84778	UDP
6.87839	7.85471	UDP
6.87955	7.693	UDP
6.87986	7.69465	UDP
6.88072	7.66003	UDP
6.88107	7.65673	UDP
6.88138	7.65673	UDP
6.8817	7.66096	UDP
6.88202	7.65766	UDP
6.88235	7.65597	UDP
6.88266	7.66188	UDP
6.88299	7.65857	UDP
6.88345	7.63612	UDP
6.88376	7.63941	UDP
6.88438	7.58379	UDP
6.88505	7.52511	UDP
6.88536	7.5813	UDP
6.88571	7.57954	UDP
6.88606	7.57146	UDP
6.88673	7.50675	UDP
6.8874	7.44422	UDP
6.88775	7.43711	UDP
6.88888	7.29912	UDP
6.88923	7.34505	UDP
6.89023	7.23421	UDP
6.89094	7.21529	UDP
6.89192	7.10783	UDP
6.89223	7.11211	UDP
6.89254	7.11212	UDP
6.89291	7.10358	UDP
6.89387	7.0572	UDP
6.8946	7.05859	UDP
6.89517	7.01983	UDP
6.8955	7.01705	UDP
6.89582	7.01567	UDP
6.89685	6.90745	UDP
6.89716	6.95477	UDP
6.8981	6.86283	UDP
6.89901	6.77658	UDP
6.8996	6.7467	UDP
6.90031	6.73179	UDP
6.90101	6.67778	UDP
6.90132	6.68479	UDP
6.90199	6.63722	UDP
6.9023	6.63958	UDP
6.90262	6.64342	UDP
6.90292	6.68063	UDP
6.90342	6.69689	UDP
6.904	6.65939	UDP
6.90431	6.6619	UDP
6.90463	6.66077	UDP
6.90497	6.65691	UDP
6.90529	6.78013	UDP
6.90564	6.77498	UDP
6.90634	6.7571	UDP
6.90666	6.75454	UDP
6.90755	6.67226	UDP
6.90786	6.6735	UDP
6.90861	6.61213	UDP
6.90893	6.72926	UDP
6.90932	6.76355	UDP
6.9102	6.6854	UDP
6.91088	6.64389	UDP
6.9112	6.64264	UDP
6.91159	6.67631	UDP
6.9119	6.67631	UDP
6.91221	6.68258	UDP
6.91318	6.58977	UDP
6.9135	6.59466	UDP
6.91438	6.52347	UDP
6.91524	6.45288	UDP
6.91558	6.49377	UDP
6.9166	6.45574	UDP
6.91711	6.43017	UDP
6.91743	6.46268	UDP
6.91774	6.46374	UDP
6.91809	6.49538	UDP
6.91839	6.49963	UDP
6.91871	6.49962	UDP
6.91902	6.49963	UDP
6.91934	6.52483	UDP
6.91966	6.52482	UDP
6.92035	6.47591	UDP
6.92065	6.48523	UDP
6.92097	6.51946	UDP
6.9213	6.55419	UDP
6.92161	6.56012	UDP
6.92221	6.56012	UDP
6.92319	6.51257	UDP
6.9235	6.51148	UDP
6.92411	6.51623	UDP
6.92442	6.52101	UDP
6.92474	6.51861	UDP
6.92507	6.5186	UDP
6.92538	6.51751	UDP
6.92573	6.51739	UDP
6.92605	6.51726	UDP
6.92637	6.51608	UDP
6.9269	6.51101	UDP
6.92723	6.51101	UDP
6.92755	6.50983	UDP
6.92794	6.61374	UDP
6.92838	6.59492	UDP
6.92921	6.59983	UDP
6.93	6.5403	UDP
6.93031	6.54031	UDP
6.93061	6.54154	UDP
6.93096	6.53914	UDP
6.93127	6.54048	UDP
6.93174	6.51982	UDP
6.9324	6.47572	UDP
6.93272	6.49491	UDP
6.93303	6.49384	UDP
6.93334	6.53578	UDP
6.93365	6.58437	UDP
6.93396	6.58437	UDP
6.93461	6.54419	UDP
6.93493	6.54782	UDP
6.93526	6.59467	UDP
6.93556	6.64482	UDP
6.93616	6.61115	UDP
6.93646	6.72542	UDP
6.93677	6.73123	UDP
6.93708	6.8309	UDP
6.9379	6.81476	UDP
6.9383	6.89961	UDP
6.93886	6.86124	UDP
6.93952	6.81123	UDP
6.93984	6.81906	UDP
6.94016	6.91251	UDP
6.94047	6.97582	UDP
6.94078	7.01685	UDP
6.94109	7.01825	UDP
6.9414	7.02101	UDP
6.94239	7.02687	UDP
6.94271	7.0255	UDP
6.94302	7.12474	UDP
6.94332	7.22158	UDP
6.94363	7.26705	UDP
6.94524	7.12169	UDP
6.94563	7.17105	UDP
6.94594	7.17249	UDP
6.94624	7.23187	UDP
6.94775	7.0408	UDP
6.94809	7.03789	UDP
6.94848	7.02489	UDP
6.94963	6.92432	UDP
6.95002	6.95338	UDP
6.95034	6.95201	UDP
6.95072	6.94237	UDP
6.95158	6.86484	UDP
6.95192	6.86277	UDP
6.95223	6.86806	UDP
6.95254	6.92653	UDP
6.95285	6.92789	UDP
6.95353	6.96012	UDP
6.95384	6.96012	UDP
6.95415	7.02678	UDP
6.95466	6.99804	UDP
6.95496	7.01094	UDP
6.9553	7.09537	UDP
6.95563	7.15073	UDP
6.95594	7.15219	UDP
6.95653	7.11989	UDP
6.95689	7.11417	UDP
6.95719	7.11415	UDP
6.95755	7.21281	UDP
6.95787	7.21281	UDP
6.95822	7.29992	UDP
6.95853	7.39192	UDP
6.95885	7.39501	UDP
6.95917	7.51741	UDP
6.95947	7.55398	UDP
6.9605	7.42922	UDP
6.96111	7.37692	UDP
6.96181	7.3195	UDP
6.96213	7.3165	UDP
6.96244	7.31802	UDP
6.96301	7.27323	UDP
6.96332	7.27621	UDP
6.96365	7.27473	UDP
6.96395	7.33802	UDP
6.96453	7.293	UDP
6.96486	7.29002	UDP
6.96518	7.29288	UDP
6.96555	7.28306	UDP
6.96635	7.25025	UDP
6.96668	7.35719	UDP
6.96705	7.34858	UDP
6.96736	7.40014	UDP
6.96766	7.40014	UDP
6.96798	7.40016	UDP
6.96829	7.40463	UDP
6.96859	7.40602	UDP
6.96891	7.41078	UDP
6.96925	7.40785	UDP
6.96956	7.40939	UDP
6.9699	7.44112	UDP
6.97021	7.44579	UDP
6.97053	7.44438	UDP
6.97084	7.45896	UDP
6.97115	7.48305	UDP
6.97148	7.56967	UDP
6.97182	7.65172	UDP
6.97214	7.65024	UDP
6.97248	7.64272	UDP
6.9728	7.6478	UDP
6.97311	7.64765	UDP
6.97418	7.54109	UDP
6.97449	7.60275	UDP
6.97519	7.53486	UDP
6.9755	7.53472	UDP
6.97615	7.47429	UDP
6.97647	7.47272	UDP
6.97679	7.46974	UDP
6.97712	7.52689	UDP
6.97748	7.5205	UDP
6.97779	7.52355	UDP
6.97845	7.46192	UDP
6.97877	7.50891	UDP
6.97908	7.50891	UDP
6.97973	7.44945	UDP
6.98073	7.33076	UDP
6.98144	7.34876	UDP
6.98176	7.36299	UDP
6.98208	7.40409	UDP
6.9824	7.46323	UDP
6.98273	7.46009	UDP
6.98308	7.45699	UDP
6.9834	7.45387	UDP
6.98374	7.4483	UDP
6.98408	7.44516	UDP
6.98439	7.4436	UDP
6.9847	7.56263	UDP
6.98503	7.56101	UDP
6.98538	7.55366	UDP
6.98569	7.55369	UDP
6.986	7.55369	UDP
6.98633	7.78658	UDP
6.98728	7.68236	UDP
6.98791	7.62408	UDP
6.98823	7.62079	UDP
6.98854	7.84514	UDP
6.98885	7.85034	UDP
6.98919	7.86036	UDP
6.98949	8.02771	UDP
6.9898	8.04469	UDP
6.99012	8.04489	UDP
6.99071	8.00179	UDP
6.9913	8.05625	UDP
6.99164	8.05624	UDP
6.99197	8.05279	UDP
6.99228	8.05114	UDP
6.99259	8.05296	UDP
6.99291	8.12685	UDP
6.99321	8.12686	UDP
6.99392	8.0465	UDP
6.99426	8.0792	UDP
6.9946	8.07368	UDP
6.99491	8.07919	UDP
6.99561	8.00517	UDP
6.99661	7.86748	UDP
6.99694	7.91987	UDP
6.99727	7.92342	UDP
6.99763	7.91285	UDP
6.99794	7.92265	UDP
6.99851	7.87386	UDP
6.99882	7.88086	UDP
6.99918	7.87215	UDP
6.99951	7.87041	UDP
6.99982	7.87215	UDP
7.00013	7.8704	UDP
7.00048	8.00334	UDP
7.00099	8.02386	UDP
7.0013	8.10216	UDP
7.00161	8.10586	UDP
7.00218	8.05281	UDP
7.00249	8.10588	UDP
7.00296	8.07233	UDP
7.00328	8.07415	UDP
7.00368	8.05584	UDP
7.00398	8.1108	UDP
7.00436	8.10236	UDP
7.00468	8.10236	UDP
7.005	8.11079	UDP
7.00534	8.20609	UDP
